282.0,77.5,8.4,24.9,8.1,-8.2
-98.5,21.8,8.4,18.7,114.5,-114.6
58.5,-46.2,-36.6,-29.5,83.5,-83.6
58.5,-27.7,85.6,-1.4,24.2,-23.7
-98.5,43.5,-11.6,54.2,57.9,-58.2
161.0,-7.1,-3.0,-3.7,47.1,-46.1
12.4,80.4,-3.6,-1.2,95.6,-95.5
-49.9,-45.3,-7.7,54.2,31.0,-30.6
-49.9,-135.9,-290.5,-116.0,56.6,-57.0
12.4,80.4,223.2,245.0,114.5,-115.1
-382.0,-109.6,-126.4,-103.2,57.9,-58.5
372.0,92.1,-79.0,-154.8,114.5,-113.6
-202.0,-30.2,260.4,315.0,118.5,-118.1
-202.0,-45.3,112.7,30.6,49.8,-50.5
372.0,307.0,-80.8,7.0,52.5,-52.4
-9.3,18.3,21.7,8.4,84.8,-84.4
53.5,-38.1,72.4,8.4,70.0,-70.2
14.9,18.9,-44.9,8.8,99.6,-100.3
14.9,3.8,-7.9,24.9,64.6,-64.9
53.5,-38.1,23.6,22.7,20.2,-19.3
-255.0,-17.8,-47.5,-8.4,94.3,-94.1
199.0,39.3,-40.7,-38.0,96.9,-96.3
-78.6,-7.9,70.6,68.0,40.4,-41.0
-78.6,-35.6,-177.0,-405.3,31.0,-30.2
199.0,22.4,271.8,48.3,47.1,-47.1
-478.0,-140.0,-64.8,-72.0,14.8,-14.4
423.0,243.6,-32.4,-108.0,118.5,-118.1
-187.0,-85.6,302.0,193.2,63.3,-63.0
-187.0,-171.2,36.0,16.2,708.3,-709.2
423.0,278.4,12.9,102.0,887.0,-886.9
90.3,190.8,2.2,-6.5,1408.6,-1409.1
65.2,-192.6,3.5,-9.7,1918.9,-1919.4
-25.3,28.5,11.0,81.6,2108.0,-2107.8
-25.3,4.1,-40.1,-16.3,1306.6,-1307.3
65.2,-149.8,29.8,62.5,1485.0,-1485.3
146.0,98.1,-12.5,-12.1,338.8,-337.8
5.2,22.6,-14.0,-24.2,-225.3,225.3
-62.5,-29.2,8.5,75.0,-655.6,654.9
-62.5,-65.7,-216.0,-124.4,119.8,-120.8
5.2,11.3,263.9,195.0,10.8,-10.5
-343.0,-118.2,-179.0,-42.0,117.1,-117.8
314.0,269.4,-17.9,-168.0,79.4,-78.8
-161.0,-19.2,75.4,234.0,22.9,-21.9
-161.0,-76.8,206.0,391.5,118.5,-118.1
314.0,449.0,-136.5,-152.1,119.8,-120.0
434.0,79.2,44.6,45.0,36.4,-35.7
-215.0,7.5,31.2,10.0,12.1,-12.2
82.9,11.6,-97.5,-33.8,55.2,-54.4
82.9,19.3,-74.5,30.0,102.3,-101.6
