116.0,73.5,-0.4,-8.8,52.2,-51.2
57.3,35.0,-1.0,-10.6,44.1,-43.4
-21.2,-1.9,24.0,17.5,26.7,-26.2
-21.2,-0.6,19.4,8.0,49.9,-49.4
57.3,35.0,9.9,-16.1,43.5,-43.0
76.9,11.2,-23.9,-13.8,37.7,-37.9
27.6,0.9,-63.8,-20.7,51.6,-51.3
-78.6,-29.7,2.8,-4.0,37.7,-36.9
-78.6,-59.4,11.8,8.4,43.5,-42.6
27.6,1.2,5.8,2.5,15.1,-15.0
45.9,8.9,-11.7,-7.7,51.6,-51.7
11.5,-0.4,-19.5,-15.4,52.2,-52.1
-51.8,-24.8,8.0,2.1,4.1,-4.6
-51.8,-22.1,64.2,28.0,52.8,-53.0
11.5,-2.2,50.1,26.6,39.4,-38.8
136.0,84.0,-7.4,37.2,20.3,-20.5
60.9,12.8,-8.4,7.4,58.0,-57.3
-27.1,1.5,43.0,8.9,20.9,-21.6
-27.1,0.8,-48.6,20.0,42.3,-41.8
60.9,12.8,-4.6,2.5,12.2,-11.8
80.0,-10.7,0.5,-60.0,18.0,-18.8
24.8,-28.6,4.2,-24.0,19.7,-20.4
-108.0,-3.7,-3.7,8.3,51.6,-52.5
-108.0,-11.0,7.2,4.5,8.7,-9.7
24.8,-2.9,2.5,7.4,43.5,-43.7
83.8,32.2,-25.4,-26.6,12.8,-12.2
21.8,0.2,-22.3,-8.9,40.0,-40.8
-96.5,-53.2,1.6,2.2,25.5,-25.7
-96.5,-23.6,9.3,65.8,33.0,-32.1
21.8,0.3,22.4,4.0,35.9,-35.6
106.0,23.1,4.2,12.9,30.1,-30.9
53.2,24.5,4.2,10.3,8.1,-7.1
-9.7,1.8,31.4,4.0,55.7,-56.0
-9.7,1.6,-3.8,0.6,5.8,-6.7
53.2,8.2,-3.6,-16.9,55.7,-56.7
64.5,-47.2,-15.2,-14.6,25.5,-24.5
14.7,-7.5,-4.3,-19.5,32.5,-32.9
-91.4,-19.2,-5.4,-9.4,16.2,-16.3
-91.4,-26.9,41.9,5.3,43.5,-44.5
14.7,-18.8,14.1,-3.6,0.6,-0.6
37.5,-5.1,-34.4,2.4,0.6,-1.2
9.4,-0.5,-34.4,3.5,26.1,-25.2
-59.1,-4.4,28.2,-7.2,4.1,-3.5
-59.1,-3.3,38.5,78.0,58.0,-57.6
9.4,-3.8,18.6,5.2,23.8,-23.4
32.9,20.2,17.7,-22.0,19.1,-18.1
18.7,43.0,44.2,-39.5,15.1,-14.7
42.1,6.8,4.6,21.0,49.3,-48.9
42.1,9.7,-1.0,18.6,33.6,-34.4
18.7,43.0,-6.1,0.8,41.7,-42.0
63.9,-7.4,-9.1,-43.0,51.6,-51.6
5.9,-2.5,-1.8,-34.4,2.3,-1.6
-67.4,-25.5,-6.8,0.5,46.4,-46.4
-67.4,-6.4,86.0,6.8,45.2,-45.3
5.9,-8.3,5.1,4.6,31.3,-30.9
98.9,56.5,-27.5,-31.6,1.2,-0.4
6.4,36.6,-41.3,-7.0,29.0,-29.4
-65.0,-9.1,7.7,1.1,58.0,-57.5
-65.0,-54.4,22.2,67.0,33.0,-32.3
6.4,32.6,20.7,35.1,29.0,-30.0
129.0,56.8,20.2,-0.2,1.7,-1.7
35.2,77.4,13.4,-0.9,49.9,-50.4
-9.6,-21.9,20.7,46.8,42.3,-42.7
-9.6,-13.7,44.3,25.4,40.6,-40.2
35.2,34.4,1.8,0.1,45.8,-45.7
47.4,10.0,-16.4,-35.8,23.2,-23.4
-0.9,4.9,-57.4,-89.5,10.4,-10.3
-63.6,-81.8,3.3,0.2,53.3,-52.5
-63.6,-27.3,76.6,8.3,13.3,-13.4
-0.9,19.6,16.1,10.2,56.2,-55.8
11.5,16.2,-41.2,-52.0,51.0,-51.6
-9.4,3.0,-20.6,-5.8,4.1,-4.1
-15.7,-35.6,1.6,4.1,54.5,-54.3
-15.7,-3.6,26.0,24.6,47.5,-48.0
