-134.0,-24.4,18.3,33.6,30.1,-31.1
-63.4,-18.6,183.0,168.0,11.3,-11.3
169.0,59.4,-40.7,-6.0,16.3,-15.8
169.0,99.0,-163.0,-133.6,28.8,-28.8
-63.4,-83.5,-39.0,-17.8,33.2,-33.9
-117.0,-154.0,11.2,74.9,30.7,-30.6
-61.7,-25.8,33.6,64.2,42.0,-41.6
78.7,26.0,-39.0,-35.6,32.6,-31.8
78.7,91.0,-157.0,-170.8,16.3,-15.6
-61.7,-36.8,-27.5,-14.0,51.4,-50.9
-279.0,-107.5,21.3,24.8,19.4,-18.6
-47.0,-44.6,47.9,17.7,11.3,-11.7
59.7,64.7,-5.5,-21.1,3.1,-2.7
59.7,21.6,-92.0,-65.5,58.9,-58.3
-47.0,-5.0,-22.6,-62.6,57.0,-56.9
-176.0,-62.4,85.0,32.0,42.6,-41.8
-89.7,-17.6,102.0,80.0,45.7,-44.8
190.0,20.0,-75.2,-62.6,3.8,-3.5
190.0,40.0,-145.8,-90.3,58.3,-58.7
-89.7,-23.4,-32.7,-6.7,60.1,-59.1
-187.0,-121.6,28.2,56.6,37.6,-37.5
-49.5,-9.4,94.0,56.6,143.4,-143.4
112.0,120.0,-7.3,-13.5,626.3,-626.4
112.0,96.0,-37.2,-18.7,747.4,-747.4
-49.5,-23.6,-45.6,-27.7,542.2,-541.9
-270.0,-112.5,40.7,25.6,23.3,-22.8
-65.5,-17.6,29.0,30.7,-449.4,448.4
77.1,17.7,-39.1,-37.0,53.2,-53.4
77.1,29.4,-10.1,-41.2,8.8,-9.6
-65.5,-17.6,-62.9,-57.3,62.0,-62.6
-124.0,-101.4,102.0,68.0,15.0,-15.1
-110.0,-49.3,102.0,85.0,42.6,-42.7
182.0,33.0,-7.9,-57.3,50.1,-50.2
182.0,16.5,-71.5,-65.1,41.3,-40.7
-110.0,-19.7,-24.9,-51.1,28.2,-29.1
-135.0,-73.6,67.8,38.1,6.3,-5.8
-81.5,-24.6,22.6,25.4,29.4,-29.8
91.4,52.0,-24.9,-20.4,30.7,-30.4
91.4,41.6,-161.0,-123.9,25.1,-25.6
-81.5,-27.6,-55.6,-58.4,28.8,-29.8
-250.0,-161.0,19.3,43.4,45.7,-46.0
-60.5,-6.7,12.9,72.3,42.6,-42.1
63.4,12.8,-41.7,-35.0,6.9,-6.4
63.4,42.8,-71.0,-80.0,57.6,-57.2
-60.5,-26.6,-17.0,-7.0,45.1,-44.1
-209.0,-13.4,121.8,73.5,14.4,-13.9
-79.1,-13.0,156.6,132.3,15.0,-14.8
192.0,81.5,-50.9,-63.3,48.9,-49.4
192.0,81.5,-136.8,-173.0,59.5,-59.9
-79.1,-19.5,-40.7,-37.5,36.3,-37.2
-183.0,-69.0,24.6,23.7,48.2,-49.0
-37.2,-7.6,61.5,63.1,57.6,-58.1
92.4,74.7,-54.2,-28.1,41.3,-42.2
92.4,46.7,-155.4,-31.4,39.5,-40.0
-37.2,-22.8,-23.0,-28.2,8.8,-9.4
-286.0,-18.2,45.5,14.7,48.9,-48.0
-43.1,-32.9,45.5,12.6,57.0,-56.4
76.5,34.4,-23.0,-14.1,31.9,-31.4
76.5,48.1,-52.3,-36.0,46.4,-45.9
-43.1,-54.9,-11.3,-77.8,10.6,-10.3
-132.0,-119.0,50.7,97.3,3.8,-4.2
-105.0,-17.5,101.4,13.9,24.4,-24.2
201.0,86.5,-33.9,-70.0,42.0,-42.0
201.0,121.1,-27.5,-52.5,19.4,-19.5
-105.0,-58.2,-22.8,-14.7,8.8,-9.2
-151.0,-81.6,97.9,13.1,48.2,-48.4
-58.0,-13.6,49.0,39.2,50.7,-49.7
102.0,100.0,-30.4,-19.6,51.4,-50.8
102.0,30.0,-123.3,-29.6,1.9,-2.8
-58.0,-27.1,-7.3,-26.4,57.0,-57.3
-207.0,-198.0,40.1,31.4,35.1,-35.1
-66.6,-45.8,31.2,7.8,60.8,-60.3
58.7,38.0,-29.2,-2.9,52.6,-52.3
58.7,45.7,-105.6,-152.8,42.6,-43.2
-66.6,-32.1,-24.6,-42.9,16.9,-16.0
-168.0,-14.0,47.4,85.5,28.2,-28.0
-82.3,-50.9,158.0,171.0,33.8,-33.3
188.0,90.0,-55.4,-50.1,31.9,-32.6
188.0,126.0,-34.4,-17.4,58.3,-57.8
-82.3,-42.4,-60.0,-2.6,20.7,-20.8
-122.0,-114.0,21.0,62.4,21.3,-21.7
-68.7,-21.9,42.0,93.6,1.9,-1.6
111.0,106.2,-54.0,-12.8,16.3,-17.0
111.0,11.8,-157.2,-54.0,9.4,-8.8
-68.7,-43.8,-34.9,-37.0,43.8,-43.3
-227.0,-137.2,19.6,39.5,23.2,-24.0
-39.1,-41.2,26.2,52.7,22.5,-22.5
68.2,42.5,-39.2,-27.8,30.1,-30.4
68.2,28.4,-127.2,-24.2,41.3,-41.3
-39.1,-34.4,-45.8,-52.1,42.0,-41.7
-147.0,-81.0,74.4,87.5,31.9,-32.6
-73.4,-8.1,55.8,87.5,37.6,-37.7
194.0,176.0,-38.2,-17.4,18.2,-19.0
194.0,158.4,-91.2,-144.2,51.4,-50.4
-73.4,-32.2,-44.6,-17.0,31.9,-32.6
-134.0,-24.0,51.4,102.6,1.9,-1.1
-42.8,-23.5,42.8,22.8,1.9,-2.9
95.8,8.5,-5.6,-39.6,15.7,-16.3
95.8,25.4,-167.4,-128.0,40.1,-40.7
-42.8,-28.2,-46.8,-54.2,53.9,-54.3
-284.0,-51.8,9.5,53.9,50.7,-49.7
-21.5,-27.7,15.9,59.9,33.8,-33.3
80.9,31.4,-52.0,-12.0,8.8,-9.7
80.9,5.2,-31.0,-87.6,57.6,-58.4
-21.5,-4.0,-16.6,-89.7,18.8,-19.7
-181.0,-111.2,132.8,144.0,34.4,-34.1
-89.8,-57.7,99.6,180.0,41.3,-41.0
232.0,106.8,-11.1,-79.8,23.2,-22.4
232.0,178.0,-154.4,-81.6,52.0,-53.0
-89.8,-96.2,-22.8,-19.8,25.7,-25.9
-129.0,-100.2,44.4,90.9,31.9,-32.6
-59.9,-14.9,22.2,30.3,56.4,-56.2
124.0,78.4,-19.6,-52.9,17.5,-17.2
