-120.0,106.8,108.6,4.1,17.0,-17.7
7.8,4.9,90.5,8.2,43.2,-42.2
-181.0,47.2,2.4,-0.8,30.7,-30.5
-181.0,33.0,106.0,169.6,7.4,-6.8
7.8,6.5,-1.0,2.6,7.9,-8.8
-188.0,208.0,20.2,-16.8,49.4,-49.7
-10.4,1.7,80.8,-30.2,46.6,-45.7
-216.0,44.9,-0.6,5.2,5.1,-4.8
-216.0,22.4,298.8,30.8,10.2,-10.4
-10.4,0.4,-0.8,-6.0,38.0,-38.7
-171.0,92.8,78.0,14.9,1.1,-0.8
-5.6,17.6,175.5,7.5,14.2,-13.6
-191.0,-0.1,-1.2,-8.5,11.9,-12.7
-191.0,-0.0,76.8,42.0,1.1,-0.9
-5.6,15.8,-5.0,0.8,26.7,-26.8
-139.0,20.5,162.0,20.0,18.2,-18.0
10.1,6.5,48.6,16.6,5.1,-4.8
-206.0,15.3,-16.5,0.3,30.7,-29.7
-206.0,7.6,115.5,79.1,10.2,-10.6
10.1,7.3,-0.4,0.4,29.0,-29.2
-125.0,214.0,87.6,20.2,47.1,-48.0
31.2,4.0,102.2,25.3,44.3,-44.9
-199.0,1.3,-2.2,2.0,6.8,-6.4
-199.0,10.6,122.7,28.4,16.5,-16.7
31.2,0.7,1.7,2.5,31.2,-30.9
-134.0,163.8,31.0,21.8,17.0,-17.0
17.4,6.0,31.0,2.7,37.5,-37.6
-200.0,13.4,2.6,2.5,21.6,-22.3
-200.0,11.2,324.9,116.0,17.6,-17.1
17.4,1.0,9.2,-1.0,24.4,-23.6
-65.4,38.0,147.0,31.9,46.0,-46.2
32.3,21.6,73.5,37.2,34.6,-33.6
-188.0,12.5,6.1,-1.3,0.6,0.0
-188.0,14.6,269.5,238.0,18.2,-18.5
32.3,3.1,4.6,2.7,11.9,-11.7
-50.2,90.5,21.2,-40.4,21.6,-21.2
14.9,0.3,84.8,-33.6,12.5,-13.2
-220.0,20.0,8.0,16.0,10.2,-9.2
-220.0,12.0,225.0,122.5,29.0,-29.2
14.9,0.3,-9.9,17.6,0.6,0.1
-77.2,23.3,113.6,2.6,49.4,-48.5
0.2,3.2,42.6,7.7,44.9,-44.0
-180.0,-2.5,-4.2,10.6,53.9,-53.1
-180.0,-2.5,169.0,55.6,4.5,-5.5
0.2,12.9,0.1,4.3,18.2,-17.4
-124.0,214.2,89.6,17.9,0.6,-0.5
-7.3,11.1,56.0,23.9,14.2,-14.0
-128.0,-2.4,0.1,1.4,10.8,-11.0
-128.0,-4.1,29.4,51.6,29.0,-28.6
-7.3,20.0,-4.6,8.9,29.5,-29.6
-89.7,116.0,107.1,5.0,50.5,-50.6
-1.6,1.5,107.1,6.3,27.3,-27.4
-156.0,28.8,-5.2,5.4,12.5,-12.6
-156.0,32.4,148.4,52.4,42.0,-42.0
-1.6,0.9,7.0,0.5,1.7,-1.1
-58.6,126.4,31.8,20.2,36.9,-37.7
-0.8,5.1,74.2,16.8,16.5,-16.6
-163.0,10.4,1.8,1.8,42.6,-42.2
-163.0,9.4,165.5,54.8,9.1,-9.6
-0.8,4.5,29.9,-3.0,21.6,-20.6
-47.2,101.4,22.6,-1.9,35.8,-36.2
10.6,6.4,79.1,-15.2,37.5,-38.4
-137.0,5.4,11.2,-1.2,42.0,-43.0
-137.0,1.8,155.5,52.0,17.6,-17.9
10.6,8.0,7.5,-3.3,43.2,-43.2
-12.4,113.4,31.2,20.8,13.1,-13.4
27.3,1.4,93.6,15.6,9.1,-8.7
-113.0,1.5,9.0,-3.8,34.1,-33.5
-113.0,10.2,126.8,16.6,55.1,-54.3
27.3,11.2,26.3,-26.4,6.8,-6.2
137.0,76.0,88.7,34.0,51.1,-51.1
66.7,19.7,8.9,24.3,4.5,-3.5
-145.0,12.4,32.9,-26.4,34.1,-33.3
-145.0,24.8,127.6,13.5,50.0,-50.7
66.7,19.7,25.9,-1.6,25.6,-26.4
85.3,51.3,23.3,24.0,40.9,-41.7
57.3,31.7,46.6,10.7,35.2,-35.7
-106.0,3.8,22.2,-0.5,35.2,-35.0
-106.0,3.8,151.0,177.0,119.2,-118.8
57.3,7.9,24.5,6.2,550.7,-551.3
37.9,81.9,15.8,2.3,622.0,-622.5
35.5,1.5,36.8,1.0,703.8,-703.0
-73.5,17.7,36.8,5.0,381.6,-382.4
-73.5,44.3,76.8,235.0,77.1,-76.6
35.5,3.3,7.7,-0.4,-134.3,134.1
87.3,133.2,21.0,4.6,-357.5,358.0
16.3,11.6,84.0,8.0,-360.3,361.1
-62.3,16.0,9.9,-0.9,24.4,-24.8
-62.3,27.9,123.0,35.4,26.1,-27.1
16.3,13.2,1.4,6.2,19.9,-19.7
46.0,33.2,11.2,10.7,33.5,-33.2
22.5,25.4,56.0,14.2,7.4,-7.3
30.4,9.5,0.3,6.2,35.8,-35.5
30.4,14.2,87.6,52.4,27.8,-26.8
22.5,31.7,-4.5,-1.6,56.8,-55.9
76.6,75.0,22.2,17.7,23.8,-23.0
5.1,4.0,11.1,15.8,8.5,-8.5
21.3,2.9,-12.1,-2.5,14.2,-14.5
21.3,23.4,77.1,44.0,40.9,-41.0
5.1,1.6,-3.0,9.7,49.4,-49.0
103.0,15.5,8.8,2.4,11.9,-12.6
15.2,-0.1,61.5,19.3,48.8,-49.6
61.5,12.8,-0.9,11.6,5.7,-6.0
61.5,12.8,186.2,140.0,28.4,-28.3
15.2,-0.1,2.7,5.5,21.6,-21.9
199.0,208.0,7.4,53.2,7.9,-7.9
26.8,14.3,66.5,20.0,10.2,-10.4
28.9,7.7,12.2,0.9,25.6,-25.8
28.9,6.2,92.8,7.6,17.0,-16.6
26.8,11.1,0.5,-14.3,21.6,-21.5
191.0,112.2,46.9,-10.3,19.3,-20.0
7.8,-2.1,15.6,-11.4,23.3,-24.1
50.6,33.4,1.1,-8.0,19.9,-19.6
50.6,30.1,144.6,13.2,19.9,-19.0
7.8,-2.1,8.0,-0.3,3.4,-4.0
245.0,106.4,43.8,-20.8,12.5,-12.4
-0.3,-2.3,38.4,-29.2,42.0,-41.5
87.1,48.6,4.0,-0.3,39.7,-39.0
87.1,24.3,45.6,60.6,47.7,-48.5
-0.3,-1.1,10.0,2.2,9.7,-9.8
226.0,85.8,5.8,-4.9,38.6,-39.0
-5.6,-0.7,28.8,-24.4,55.1,-54.5
130.0,52.5,11.2,3.0,2.3,-2.8
130.0,26.2,84.0,105.0,5.1,-4.6
-5.6,-0.2,18.2,5.8,53.9,-54.6
280.0,106.2,42.0,-39.1,2.8,-3.3
30.9,0.5,42.0,-19.6,26.7,-27.4
80.9,2.0,18.2,8.0,55.6,-55.1
80.9,2.0,129.0,51.2,31.2,-31.2
30.9,1.4,14.5,6.0,53.4,-53.7
307.0,67.6,5.2,-34.9,26.7,-26.0
24.2,0.6,5.2,-39.9,13.6,-13.4
117.0,31.2,29.0,4.5,51.1,-50.7
117.0,4.4,121.0,66.5,35.8,-36.6
24.2,3.2,22.9,8.7,10.2,-10.6
330.0,43.8,4.2,-32.1,48.8,-49.8
19.5,17.9,5.6,-3.2,45.4,-45.8
102.0,-3.8,38.2,2.6,34.6,-34.1
102.0,-7.5,131.2,12.9,1.1,-0.4
19.5,12.5,33.7,-2.3,27.8,-26.9
372.0,85.6,89.6,-32.5,55.6,-56.6
8.6,-0.7,62.7,-41.8,6.2,-5.4
95.8,71.8,27.0,-1.8,50.5,-50.2
95.8,35.9,142.1,173.0,25.0,-24.7
8.6,-3.6,27.9,1.2,23.3,-23.0
339.0,127.4,44.4,-19.6,26.7,-27.0
12.8,3.2,22.2,-9.8,6.2,-6.6
154.0,23.4,2.8,1.2,13.6,-14.2
154.0,46.8,153.9,116.1,31.8,-31.5
12.8,1.6,15.8,-0.5,21.6,-21.9
322.0,164.0,35.0,-32.6,32.9,-32.6
6.1,-2.0,17.5,-14.5,55.6,-54.7
181.0,16.4,15.8,-0.9,22.1,-21.6
181.0,4.1,196.2,8.8,36.3,-36.0
6.1,-2.8,10.4,-6.1,29.0,-28.6
265.0,42.4,22.3,-3.9,48.8,-49.0
-1.9,6.5,12.4,-7.8,27.3,-27.6
202.0,-10.0,12.5,-4.6,15.9,-15.2
202.0,-6.7,56.1,124.0,42.0,-42.3
-1.9,1.9,24.1,6.2,24.4,-25.3
332.0,24.6,30.8,-5.1,45.4,-45.5
-2.0,-7.6,15.4,-5.1,51.1,-51.1
195.0,29.8,5.4,12.5,52.8,-53.7
195.0,44.8,79.0,131.2,21.6,-22.5
-2.0,-5.1,-0.4,15.0,12.5,-12.4
384.0,126.0,12.9,-10.5,50.5,-49.6
-16.5,0.8,45.1,-18.3,38.0,-37.9
162.0,3.3,-0.1,24.0,39.2,-39.9
162.0,13.3,67.2,54.0,29.5,-29.8
-16.5,0.9,2.4,6.5,43.7,-42.8
385.0,90.4,14.2,-46.2,6.2,-5.5
-3.6,1.2,42.5,-35.9,46.0,-45.9
146.0,40.5,3.3,1.1,17.6,-17.4
146.0,45.5,106.4,77.0,44.9,-45.0
-3.6,2.8,-0.1,5.4,50.0,-50.5
409.0,71.0,15.1,-23.4,3.4,-4.4
8.6,4.5,60.6,-20.0,56.2,-55.3
155.0,5.5,-0.8,0.6,39.7,-39.4
155.0,8.2,10.6,48.0,38.0,-37.2
8.6,1.5,-19.3,2.5,38.6,-38.4
361.0,34.8,30.3,22.6,14.2,-14.4
15.3,-0.1,40.4,10.0,11.4,-12.4
147.0,31.9,-5.5,0.3,39.2,-39.8
