59.2,80.5,-28.7,-8.0,10.1,-10.8
33.1,30.6,-17.2,-16.0,4.0,-4.5
-53.4,27.4,4.4,15.0,96.8,-95.9
-53.4,27.4,16.1,36.6,48.4,-47.5
33.1,3.4,13.2,3.4,91.7,-92.4
33.9,203.2,2.6,2.5,37.3,-38.2
39.4,41.4,3.0,0.7,29.2,-28.5
47.8,36.0,9.9,13.6,55.4,-55.9
47.8,36.0,-14.5,34.2,15.1,-15.1
39.4,41.4,-7.8,-8.6,48.4,-47.7
-24.6,79.2,-31.0,-25.2,9.1,-9.6
-10.3,0.2,-20.6,-21.6,2.0,-2.2
-17.2,59.6,-10.4,-2.8,42.3,-42.7
-17.2,53.6,30.0,80.4,19.2,-20.2
-10.3,0.8,29.7,20.5,70.6,-70.9
12.3,77.4,-9.5,-27.9,51.4,-51.6
19.3,5.2,-66.8,-27.9,91.7,-91.1
-22.4,59.2,26.0,6.8,74.6,-73.7
-22.4,19.7,11.9,39.3,46.4,-45.7
19.3,15.7,19.6,16.2,3.0,-3.9
103.0,144.2,-7.3,-3.3,16.1,-16.9
62.8,50.5,-9.2,-7.8,20.2,-19.4
-3.4,19.0,24.6,9.7,35.3,-36.1
-3.4,28.5,-2.8,1.1,79.6,-79.9
62.8,5.6,-11.5,-4.6,94.7,-95.1
29.9,94.5,-42.4,-15.6,84.7,-85.2
12.0,0.0,-106.0,-19.5,43.3,-44.3
-77.8,8.2,-2.6,-11.4,83.7,-83.3
-77.8,5.5,-4.2,16.2,20.2,-21.0
12.0,0.0,8.2,9.9,99.8,-100.7
58.2,17.3,-52.6,5.7,61.5,-61.4
38.8,3.6,-70.2,10.0,39.3,-39.2
-71.9,7.5,11.5,3.3,24.2,-23.5
-71.9,3.7,55.8,50.1,26.2,-25.3
38.8,25.3,12.8,14.9,55.4,-55.8
107.0,18.4,-41.2,6.2,46.4,-46.9
66.2,16.5,-32.9,25.0,40.3,-39.4
-15.6,31.6,12.8,6.0,8.1,-8.2
-15.6,71.2,-74.9,9.3,10.1,-10.2
66.2,49.5,-8.0,-4.3,36.3,-36.1
53.6,103.2,-102.9,-24.4,42.3,-43.0
5.5,1.3,-73.5,-19.5,14.1,-14.5
-76.9,-29.2,-12.1,-10.8,42.3,-41.7
-76.9,-18.2,-101.6,32.2,8.1,-9.0
5.5,8.9,-0.2,14.9,36.3,-35.8
19.2,21.3,-100.2,-4.6,54.4,-55.4
19.8,48.5,-66.8,-1.5,62.5,-62.0
-44.0,-12.1,-0.3,14.9,30.2,-30.5
-44.0,-10.7,-41.0,9.7,77.6,-77.6
19.8,38.8,-1.7,37.8,54.4,-54.3
117.0,175.2,-148.5,-2.8,84.7,-85.7
60.6,18.7,-66.0,-8.4,99.8,-98.9
-37.6,17.2,-3.3,18.9,80.6,-81.1
-37.6,3.4,-92.5,4.0,16.1,-16.4
60.6,56.1,-16.7,-1.1,43.3,-44.1
