201.0,-0.1,2.0,8.3,96.0,-95.2
-11.7,80.2,1.0,11.1,112.7,-112.4
1.9,-33.2,25.8,-31.6,100.5,-101.2
1.9,-29.5,204.0,5.2,47.2,-48.0
-11.7,8.0,-37.1,5.1,111.2,-112.1
199.0,-73.2,20.7,-63.3,67.0,-67.4
-55.2,269.1,2.3,-50.6,57.9,-58.0
27.9,-164.0,-12.4,41.0,120.3,-121.1
27.9,-114.8,-452.0,-262.4,108.2,-107.5
-55.2,299.0,435.0,213.0,50.3,-49.4
-553.0,-241.5,-103.0,-162.4,28.9,-28.0
368.0,85.0,-123.6,-92.8,12.2,-13.1
-173.0,-112.8,130.5,284.0,25.9,-26.1
-173.0,-141.0,-15.0,211.0,47.2,-46.3
368.0,127.5,110.4,-44.8,92.9,-93.5
175.0,85.3,-44.0,13.3,59.4,-58.5
-19.6,13.6,-62.9,26.6,44.2,-43.2
-12.9,-31.6,55.2,-32.0,146.2,-145.2
-12.9,-56.9,-49.0,-61.2,57.9,-57.6
-19.6,20.4,29.6,102.4,219.4,-218.6
180.0,42.0,-24.7,-64.4,1253.0,-1253.2
-0.6,-1.9,-37.1,-6.4,2109.9,-2109.1
-61.1,-66.0,133.2,89.6,1217.6,-1217.7
-61.1,-7.3,-411.2,-224.0,-51.8,52.5
-0.6,-1.9,191.0,47.0,-610.7,609.8
-476.0,-62.1,-118.2,-50.2,-485.7,486.0
440.0,446.4,-137.9,-100.4,166.0,-166.0
-295.0,-170.4,305.6,376.0,114.3,-114.1
-295.0,-85.2,18.0,96.4,102.1,-102.7
440.0,148.8,-15.7,-5.1,149.3,-148.4
109.0,23.8,7.0,-0.0,33.5,-33.1
26.2,20.5,8.5,-0.1,97.5,-98.2
-14.2,-54.1,-20.2,-11.8,120.3,-120.3
-14.2,-48.7,81.5,-66.0,94.4,-94.2
26.2,20.5,-20.7,64.0,149.3,-148.8
-89.9,-45.2,-24.1,-73.8,22.9,-23.5
153.0,51.3,-24.1,-123.0,53.3,-53.6
-102.0,-58.0,-10.3,32.0,7.6,-7.6
-102.0,-58.0,-415.1,-91.8,115.8,-116.7
153.0,17.1,382.5,36.2,137.1,-137.1
-468.0,-481.5,-62.4,-57.9,80.7,-79.9
364.0,453.0,-83.2,-115.8,45.7,-46.7
-249.0,-184.8,425.0,325.8,45.7,-45.0
-249.0,-184.8,100.8,94.4,41.1,-41.1
364.0,135.9,13.1,5.9,103.6,-104.3
135.0,13.8,-34.7,-11.7,64.0,-63.9
15.9,16.8,-69.4,-23.4,36.6,-37.6
18.2,-31.1,58.9,3.3,68.6,-69.6
18.2,-6.9,15.4,-158.0,137.1,-136.2
15.9,84.2,60.6,177.0,132.5,-132.6
212.0,-42.0,-50.4,-97.6,12.2,-11.3
-117.0,59.2,-25.2,-24.4,48.7,-48.8
-23.8,-83.4,50.5,53.1,76.2,-76.9
-23.8,-97.3,-236.4,-49.3,18.3,-17.7
-117.0,74.0,108.0,36.9,16.8,-17.1
-427.0,-380.4,-140.4,-18.3,18.3,-18.0
392.0,364.0,-210.6,-128.1,10.7,-11.7
-235.0,-141.6,180.0,110.7,57.9,-58.6
-235.0,-188.8,133.7,-15.4,71.6,-71.4
392.0,45.5,18.1,62.6,150.8,-149.8
-90.1,-65.7,-29.6,5.5,30.5,-30.0
165.0,42.1,-44.3,4.1,36.6,-37.6
-60.8,-14.1,15.1,89.4,109.7,-110.2
-60.8,-5.3,87.6,-31.4,64.0,-64.4
165.0,12.0,-7.3,193.0,82.3,-83.2
-69.7,31.4,-19.6,-13.2,149.3,-148.7
139.0,29.3,-7.8,-26.4,53.3,-52.9
-82.2,-66.0,-4.0,135.1,109.7,-110.4
-82.2,-55.0,-496.0,-38.7,80.7,-80.5
139.0,51.2,78.8,216.3,141.7,-142.5
-602.0,-444.5,-23.1,-134.4,41.1,-40.1
