-212.0,8.6,-80.8,-206.1,144.0,-143.6
264.0,-24.1,-60.6,-68.7,180.0,-179.0
-166.0,-18.5,67.0,503.0,136.8,-137.8
-166.0,-3.1,-368.1,-697.5,122.4,-123.4
264.0,-33.7,242.9,68.5,96.0,-95.0
-213.0,178.4,-49.5,-204.8,223.2,-223.3
312.0,-139.5,-148.5,-25.6,240.0,-239.6
-155.0,6.5,208.2,68.5,93.6,-93.7
-155.0,51.9,268.2,-90.5,151.2,-150.3
312.0,-155.0,-50.2,192.8,55.2,-54.8
435.0,74.8,38.5,-24.2,117.6,-117.1
-183.0,-348.0,28.9,-42.4,199.2,-199.1
82.9,132.3,-50.2,192.8,165.6,-166.6
82.9,94.5,-49.8,-624.6,168.0,-168.3
-183.0,-261.0,114.0,176.1,153.6,-154.1
-590.0,-36.0,-126.0,-93.6,55.2,-55.4
435.0,130.4,-180.0,-312.0,62.4,-62.8
-147.0,-32.4,22.8,528.3,103.2,-104.1
-147.0,-97.2,6.8,-156.0,93.6,-93.7
435.0,81.5,32.6,177.3,86.4,-86.3
-520.0,2.7,-104.4,-43.4,9.6,-10.3
485.0,25.5,-23.2,-173.6,208.8,-208.5
-192.0,-51.7,16.3,177.3,14.4,-15.0
-192.0,-41.4,262.4,-11.8,235.2,-235.5
485.0,11.3,-23.8,13.1,33.6,-33.4
376.0,590.0,2.7,-36.2,72.0,-72.4
-138.0,-391.0,2.7,-41.4,57.6,-57.7
38.9,107.1,-11.9,26.2,50.4,-51.1
38.9,137.7,-232.0,-303.0,38.4,-38.6
-138.0,-117.3,174.4,52.6,194.4,-194.5
-183.0,-5.7,-81.0,-111.2,211.2,-211.9
193.0,11.0,-48.6,-27.8,192.0,-192.7
-112.0,-21.6,87.2,105.2,16.8,-15.9
-112.0,-43.2,-58.0,-308.5,211.2,-211.1
193.0,18.4,28.4,426.4,117.6,-117.1
-447.0,174.4,-24.5,-164.8,74.4,-73.9
402.0,-17.0,-49.1,-20.6,1384.6,-1385.5
-136.0,-0.4,14.2,106.6,2858.8,-2858.7
-136.0,-0.2,297.0,-192.0,3063.6,-3062.6
402.0,-33.9,-39.2,35.9,-224.0,224.0
150.0,318.0,72.8,-39.2,-1537.5,1538.0
-6.2,-66.8,45.5,-49.0,-222.9,222.9
15.3,67.0,-117.6,359.0,192.0,-193.0
15.3,13.4,-200.2,-147.6,156.0,-157.0
-6.2,-33.4,126.0,256.0,194.4,-195.2
-429.0,5.3,-93.1,-92.4,9.6,-9.0
386.0,30.6,-39.9,-61.6,160.8,-159.9
-197.0,-67.2,210.0,128.0,110.4,-111.4
-197.0,-89.6,-6.1,-542.4,12.0,-11.9
386.0,7.7,91.9,56.7,204.0,-203.4
-456.0,-12.1,-20.2,-124.2,204.0,-204.7
445.0,17.4,-80.8,-62.1,218.4,-218.7
-201.0,-63.6,9.2,453.6,136.8,-136.4
-201.0,-31.8,177.9,-2.7,189.6,-189.9
445.0,17.4,-313.2,135.2,9.6,-9.2
334.0,297.5,91.7,-17.3,117.6,-118.5
-141.0,-144.6,13.1,-34.7,43.2,-43.1
62.4,23.9,-243.6,118.3,112.8,-113.3
62.4,23.9,-61.1,-365.5,124.8,-125.2
-141.0,-48.2,32.3,558.9,117.6,-118.6
-453.0,-233.0,-44.9,-181.8,127.2,-127.2
358.0,112.2,-44.9,-90.9,74.4,-75.3
-170.0,-53.6,10.8,310.5,146.4,-145.9
-170.0,-107.2,-21.0,-595.0,7.2,-7.7
358.0,56.1,117.0,110.2,57.6,-57.8
-286.0,-104.8,-15.0,-22.2,38.4,-37.9
305.0,76.0,-75.1,-177.6,225.6,-224.9
-145.0,-73.5,13.0,440.8,141.6,-142.2
-145.0,-55.1,320.0,-18.9,223.2,-223.8
305.0,30.4,-42.8,85.2,86.4,-85.7
33.2,227.5,35.0,-64.2,172.8,-172.8
60.2,-137.0,87.5,-55.0,141.6,-141.9
15.3,46.6,-42.8,85.2,45.6,-44.6
15.3,5.2,-8.8,-432.0,38.4,-37.7
60.2,-137.0,52.6,70.4,189.6,-189.9
-415.0,-138.0,-48.2,-291.6,72.0,-72.9
412.0,80.1,-38.6,-291.6,168.0,-168.4
-234.0,-167.2,26.3,422.4,208.8,-208.9
-234.0,-62.7,-9.4,-501.9,7.2,-7.8
412.0,53.4,62.4,380.4,153.6,-153.2
-267.0,-156.0,-32.2,-25.7,100.8,-100.7
313.0,60.4,-6.4,-51.4,26.4,-26.0
-170.0,-133.7,31.2,63.4,84.0,-83.8
-170.0,-57.3,302.0,-24.5,156.0,-156.6
313.0,30.2,-136.5,18.3,165.6,-166.6
302.0,193.8,119.7,-69.4,170.4,-171.4
-60.9,-59.0,51.3,-34.7,2.4,-1.5
4.0,-16.4,-364.0,164.7,201.6,-201.9
4.0,-6.2,20.9,-69.9,216.0,-216.8
-60.9,-13.1,-14.8,122.0,201.6,-201.5
-271.0,-234.5,1.4,-62.0,189.6,-190.2
334.0,262.2,12.2,-310.0,74.4,-74.3
-207.0,-169.4,-14.8,183.0,201.6,-201.7
-207.0,-193.6,25.3,-56.4,168.0,-168.0
334.0,43.7,-44.8,43.0,33.6,-34.2
-345.0,-369.0,5.1,-25.2,158.4,-158.9
355.0,375.0,6.4,-75.6,208.8,-209.5
-151.0,-132.0,-89.6,344.0,213.6,-213.9
-151.0,-148.5,518.0,24.5,91.2,-91.1
355.0,300.0,-360.0,14.1,187.2,-187.0
100.0,68.1,12.6,-42.9,211.2,-211.2
25.3,-29.7,100.8,-68.6,218.4,-219.3
36.4,53.4,-360.0,126.9,7.2,-7.5
36.4,53.4,277.0,-671.4,211.2,-210.3
25.3,-22.3,-163.0,114.8,172.8,-172.4
-564.0,-75.8,-0.7,-74.7,141.6,-140.6
451.0,33.2,-1.2,-74.7,1934.0,-1933.1
-197.0,-92.5,-163.0,344.4,3352.4,-3351.7
