276.0,211.5,6.8,40.4,133.4,-132.6
-81.1,-18.2,47.3,10.1,80.7,-79.9
31.7,24.5,-62.8,-18.8,159.7,-160.1
31.7,4.9,-44.5,-550.0,87.8,-87.6
-81.1,-42.4,379.0,257.5,163.2,-163.5
-756.0,-431.1,-114.1,-27.0,57.9,-58.3
592.0,281.4,-48.9,-243.0,114.1,-114.8
-231.0,-126.4,265.3,360.5,75.5,-74.7
-231.0,-110.6,-104.5,-477.6,115.9,-115.3
592.0,361.8,283.5,517.0,29.8,-29.3
-490.0,-420.0,-157.0,-167.2,29.8,-28.9
420.0,332.4,-157.0,-146.3,135.2,-135.5
-145.0,-231.3,126.0,413.6,68.5,-68.1
-145.0,-205.6,297.0,459.0,45.6,-46.6
420.0,221.6,-78.0,-117.6,43.9,-43.2
360.0,194.6,14.6,24.5,8.8,-8.9
-167.0,-79.8,29.1,65.2,87.8,-87.2
101.0,35.0,-58.5,-19.6,21.1,-20.2
101.0,43.8,-233.1,-53.6,103.6,-104.2
-167.0,-79.8,316.8,97.8,100.1,-99.2
-478.0,-622.0,-113.4,-136.5,133.4,-133.6
428.0,472.5,-170.1,-117.0,40.4,-41.1
-221.0,-217.0,105.6,97.8,22.8,-22.4
-221.0,-173.6,-308.0,-380.7,138.7,-137.7
428.0,420.0,408.0,242.4,135.2,-134.7
-431.0,-298.8,-74.0,-162.0,49.1,-49.0
431.0,153.6,-111.0,-180.0,7.0,-6.1
-181.0,-191.2,357.0,80.8,108.8,-108.7
-181.0,-143.4,394.0,31.8,163.2,-163.4
431.0,51.2,-103.6,-139.0,26.3,-25.7
350.0,423.0,63.1,46.1,105.3,-104.3
-159.0,-28.8,25.2,46.1,12.3,-12.9
82.4,13.0,-148.0,-13.9,173.8,-174.2
82.4,4.3,-183.5,-359.0,115.9,-116.7
-159.0,-72.0,256.2,176.0,42.1,-41.5
-720.0,-378.0,-72.8,-150.4,7.0,-7.1
579.0,113.7,-36.4,-112.8,124.6,-125.6
-257.0,-32.6,219.6,211.2,35.1,-34.7
-257.0,-65.2,-564.0,-459.2,28.1,-28.3
579.0,227.4,363.2,153.9,82.5,-81.6
-494.0,-35.2,-93.8,-125.4,84.3,-84.6
420.0,287.0,-40.2,-167.2,110.6,-110.6
-161.0,-160.2,136.2,205.2,17.6,-16.9
-161.0,-53.4,295.0,435.6,33.4,-33.9
420.0,287.0,-9.7,-57.0,77.2,-77.3
355.0,115.2,38.9,60.8,21.1,-20.7
-178.0,-2.4,7.8,27.0,152.7,-152.8
96.1,6.7,-38.7,-38.0,56.2,-56.5
