90.9,200.0,9.4,-9.2,24.8,-24.1
-12.3,-1.6,11.8,-6.9,39.4,-38.9
53.0,-7.8,-23.1,4.4,50.8,-50.0
53.0,-0.9,63.0,127.8,43.9,-44.4
-12.3,-0.5,-2.1,4.3,36.2,-35.2
119.0,32.4,15.4,-25.4,61.0,-60.2
14.8,-2.5,3.1,-17.8,45.1,-46.0
-5.9,11.6,-6.2,8.6,10.8,-11.3
-5.9,14.0,15.9,67.6,12.7,-13.0
14.8,-3.7,3.8,11.6,28.6,-28.8
141.0,22.2,-9.4,-40.9,61.0,-60.0
23.2,-1.1,-5.2,-61.4,3.8,-3.7
0.7,58.5,6.4,1.5,20.3,-21.1
0.7,41.0,12.9,123.3,1.3,-1.6
23.2,-4.0,-9.8,-9.6,53.4,-52.5
153.0,231.0,19.9,-0.6,1.9,-1.0
-6.3,0.9,11.9,-0.9,42.6,-42.1
34.0,-5.7,-1.4,-12.0,1.3,-0.8
34.0,-4.8,94.5,55.5,52.1,-52.2
-6.3,1.1,0.8,-3.2,39.4,-39.1
133.0,69.0,9.5,6.5,46.4,-46.1
1.8,-5.0,9.5,19.6,55.3,-54.5
15.6,0.7,0.4,-4.8,29.2,-29.0
15.6,2.3,11.3,22.2,7.0,-7.1
1.8,-1.2,2.7,-4.3,2.5,-2.0
115.0,112.7,16.0,-0.4,48.3,-47.6
-12.0,-20.7,16.0,-0.3,2.5,-1.6
9.2,8.8,4.1,-4.3,11.4,-11.2
9.2,19.8,174.4,36.3,18.4,-18.8
-12.0,-8.3,-2.3,-1.8,24.8,-25.2
132.0,210.0,-3.4,13.1,38.1,-38.6
-6.9,-12.3,-23.7,9.8,61.7,-61.7
25.1,-0.3,-2.3,-5.4,24.8,-25.6
25.1,-0.4,48.3,198.0,33.7,-33.6
-6.9,-6.2,13.4,14.0,16.5,-17.0
95.0,46.2,-14.5,-10.8,58.5,-59.4
5.6,8.6,-17.4,-10.8,33.1,-33.3
24.6,4.6,13.4,4.0,39.4,-39.1
24.6,0.9,61.9,33.8,41.9,-41.0
5.6,15.0,-1.2,8.0,37.5,-36.9
101.0,40.8,24.6,-40.5,61.7,-60.8
-8.4,1.1,39.4,-57.9,6.4,-5.9
49.5,9.3,-2.9,23.9,15.9,-15.1
49.5,1.2,106.8,116.2,26.7,-26.2
-8.4,1.1,3.8,-8.6,47.0,-46.8
109.0,129.6,8.9,3.0,29.9,-29.4
