-616.0,-457.6,-261.6,-166.4,130.2,-129.9
487.0,83.8,-130.8,-124.8,4.9,-5.2
-298.0,-248.4,572.0,309.4,133.5,-132.9
-298.0,-55.2,-59.0,-161.6,131.9,-131.2
487.0,83.8,312.3,261.0,50.5,-50.9
-289.0,-124.8,-58.5,-87.8,60.2,-60.7
338.0,234.0,-19.5,-68.3,125.3,-124.4
-151.0,-187.0,104.1,208.8,91.2,-90.6
-151.0,-187.0,-14.6,-12.2,71.6,-72.3
338.0,39.0,223.2,63.5,118.8,-118.2
-128.0,-15.4,-24.8,-18.7,78.1,-78.0
226.0,27.3,-99.2,-31.1,79.8,-80.1
-89.7,-56.1,173.6,45.4,42.3,-42.7
-89.7,-72.2,-492.1,-599.0,63.5,-62.5
226.0,6.8,459.9,393.3,79.8,-79.4
-486.0,-154.0,-189.7,-56.0,162.8,-162.1
412.0,488.7,-243.9,-28.0,136.7,-136.0
-257.0,-27.4,255.5,262.2,47.2,-47.2
-257.0,-27.4,-313.2,-274.5,39.1,-40.0
412.0,217.2,409.0,22.9,91.2,-90.9
-302.0,-112.0,-107.1,-144.8,140.0,-140.0
327.0,333.9,-107.1,-126.7,47.2,-47.3
-114.0,-149.8,327.2,68.7,3.3,-2.5
-114.0,-42.8,51.8,-176.0,102.6,-103.5
327.0,47.7,45.6,150.3,127.0,-127.0
6.4,-126.0,-7.6,-39.0,48.8,-48.4
61.3,63.3,-7.6,-104.0,84.6,-84.2
31.1,-7.0,15.2,83.5,57.0,-57.0
31.1,-48.8,-126.4,-709.0,120.5,-120.0
61.3,63.3,326.4,163.6,16.3,-16.9
-776.0,-641.6,-320.0,-216.3,157.9,-158.8
472.0,235.2,-256.0,-309.0,138.4,-137.8
-223.0,-318.6,272.0,163.6,65.1,-64.1
-223.0,-106.2,-336.0,-216.0,99.3,-100.3
472.0,294.0,47.5,178.4,136.7,-136.8
-295.0,-379.4,-100.5,-129.5,136.7,-136.0
310.0,301.0,-40.2,-166.5,16.3,-17.3
-120.0,-63.3,332.5,178.4,156.3,-155.6
-120.0,-63.3,-134.0,95.8,99.3,-100.1
310.0,172.0,217.0,-17.9,100.9,-101.3
70.9,-288.9,-67.6,-31.8,154.6,-154.4
65.8,280.8,-96.5,-25.4,144.9,-144.5
-62.0,-72.0,124.0,-7.7,1791.9,-1791.3
-62.0,-144.0,-469.8,-233.7,1901.2,-1900.7
65.8,62.4,508.5,107.8,1900.9,-1900.7
-803.0,-711.0,-163.8,-212.4,-55.2,55.3
612.0,162.6,-54.6,-318.6,-693.2,693.2
-282.0,-243.2,565.0,431.2,-891.7,891.5
-282.0,-243.2,-26.5,-135.0,-175.4,175.1
612.0,325.2,104.4,228.0,19.5,-18.7
-215.0,-140.4,-106.8,-179.1,58.6,-58.4
288.0,90.9,-124.6,-79.6,9.8,-9.3
-160.0,-28.8,208.8,228.0,123.7,-124.1
-160.0,-72.0,-2.6,97.2,60.2,-61.0
288.0,212.1,54.0,11.2,99.3,-98.8
18.7,-40.0,-17.9,-35.9,1922.6,-1923.0
85.6,22.2,-13.4,-16.0,2451.8,-2452.1
-31.6,-28.2,75.6,4.5,1403.8,-1404.2
-31.6,-33.8,-290.0,-566.1,478.1,-477.8
85.6,11.1,52.4,86.8,-783.6,784.5
-581.0,-544.5,-338.0,-216.0,-305.6,306.0
463.0,97.0,-236.6,-144.0,1364.9,-1364.4
-240.0,-229.6,157.2,303.8,1998.8,-1998.9
-240.0,-114.8,-40.5,-249.9,2540.0,-2540.8
463.0,145.5,256.2,103.8,1660.4,-1661.1
-245.0,-171.5,-80.0,-84.7,890.1,-890.5
356.0,261.0,-96.0,-121.0,955.3,-956.2
-164.0,-124.0,170.8,276.8,234.3,-235.2
-164.0,-124.0,-15.5,-46.5,30.9,-31.5
356.0,203.0,86.0,120.0,130.2,-129.7
-91.2,-75.0,-35.0,-20.8,53.7,-54.7
188.0,167.2,-19.4,-20.8,9.8,-10.0
-81.6,-68.0,64.5,160.0,13.0,-13.8
-81.6,-81.6,-597.0,-359.1,84.6,-85.1
188.0,41.8,310.2,40.2,87.9,-87.2
-741.0,-429.1,-146.0,-178.2,35.8,-36.3
556.0,189.2,-87.6,-237.6,53.7,-53.4
-303.0,-122.8,51.7,201.0,42.3,-42.6
