-530.0,-390.0,-110.5,-72.3,92.0,-92.8
460.0,146.7,-44.2,-168.7,56.9,-56.1
-247.0,-85.8,348.0,193.5,108.7,-109.7
-247.0,-114.4,-155.4,-328.0,63.6,-64.6
460.0,391.2,69.0,83.4,95.3,-95.2
-242.0,-97.5,-126.0,-54.1,127.1,-127.3
363.0,385.0,-126.0,-90.2,1.7,-2.7
-151.0,-113.4,69.0,83.4,90.3,-89.4
-151.0,-113.4,-50.5,81.0,30.1,-29.2
363.0,385.0,79.0,2.1,102.0,-101.7
89.9,-15.9,-6.3,-1.8,167.2,-168.1
84.7,130.8,-18.9,-1.8,55.2,-54.8
-40.4,-91.9,15.8,20.9,70.2,-69.5
-40.4,-9.2,-294.0,-313.2,25.1,-24.5
84.7,21.8,322.0,220.0,120.4,-120.6
-591.0,-456.4,-249.0,-73.2,87.0,-86.4
478.0,191.2,-224.1,-122.0,103.7,-103.4
-249.0,-212.0,368.0,396.0,75.3,-75.7
-249.0,-132.5,-48.3,-217.0,107.0,-106.6
478.0,47.8,120.0,327.0,53.5,-53.5
-415.0,-235.8,-30.4,-34.8,53.5,-53.8
443.0,357.0,-45.6,-34.8,48.5,-49.1
-206.0,-38.1,180.0,98.1,73.6,-73.5
-206.0,-50.8,34.6,-27.7,68.6,-68.2
443.0,142.8,11.3,21.8,6.7,-5.8
-284.0,44.8,-1.7,-6.4,97.0,-96.3
390.0,25.7,-1.1,-6.4,93.7,-93.3
-108.0,-5.6,7.5,65.4,157.2,-157.9
-108.0,-27.9,-246.0,-330.6,68.6,-68.1
390.0,46.3,48.0,425.0,97.0,-96.8
-618.0,-145.0,-63.0,-21.5,5.0,-4.5
562.0,236.4,-21.0,-129.0,153.9,-153.8
-289.0,-25.3,432.0,297.5,150.5,-149.5
-289.0,-151.8,-149.6,-38.7,110.4,-109.8
562.0,591.0,189.0,115.6,38.5,-37.6
-243.0,-396.8,-77.5,-135.0,160.6,-160.4
312.0,247.0,-93.0,-150.0,95.3,-94.7
-128.0,-106.5,157.5,57.8,125.4,-124.6
-128.0,-85.2,19.6,118.4,76.9,-77.3
312.0,197.6,41.2,9.8,102.0,-101.5
175.0,38.4,-9.3,15.5,90.3,-89.4
2.5,20.9,-3.1,5.8,6.7,-7.2
-7.9,-51.3,72.1,4.9,132.1,-131.4
-7.9,-32.0,-258.0,-665.0,150.5,-151.2
2.5,47.1,304.0,202.4,1.7,-2.1
-510.0,-163.2,-305.0,-22.4,140.5,-140.8
436.0,93.2,-213.5,-112.0,112.1,-111.1
-222.0,-25.5,60.8,354.2,88.6,-89.0
-222.0,-255.0,-280.2,-111.0,162.2,-162.3
436.0,466.0,286.2,232.0,127.1,-127.7
-302.0,-137.2,-140.0,-13.4,3.3,-2.9
354.0,71.0,-80.0,-93.8,122.1,-122.6
-129.0,-47.2,47.7,261.0,82.0,-82.7
-129.0,-82.6,-118.4,36.3,100.3,-100.2
354.0,284.0,144.8,128.7,148.9,-148.2
-65.5,-79.5,-44.4,-88.3,148.9,-149.2
164.0,216.0,-22.2,-53.0,117.1,-116.6
-29.5,-20.6,289.6,143.0,53.5,-54.4
-29.5,-6.9,-380.8,-570.5,75.3,-75.5
164.0,54.0,203.2,226.4,162.2,-163.2
-633.0,-501.3,-25.3,-53.8,35.1,-34.7
527.0,376.8,-177.1,-269.0,157.2,-157.9
-301.0,-220.5,254.0,509.4,92.0,-92.2
-301.0,-196.0,-61.2,-282.4,102.0,-102.7
527.0,282.6,85.6,287.2,45.2,-45.3
-267.0,-211.8,-38.4,-94.5,128.8,-129.5
327.0,411.0,-76.8,-52.5,61.9,-61.0
-140.0,-131.2,214.0,71.8,58.5,-59.2
-140.0,-131.2,201.6,-70.0,36.8,-37.3
327.0,82.2,6.0,45.4,45.2,-44.5
-249.0,28.4,3.3,-26.5,48.5,-47.7
307.0,14.7,2.3,-26.5,20.1,-20.7
-72.9,-10.1,7.0,158.9,33.4,-32.8
-72.9,-1.7,-518.0,-365.4,153.9,-153.6
307.0,7.4,421.0,443.0,13.4,-14.3
-663.0,-485.6,-86.0,-120.0,51.8,-52.4
493.0,185.2,-86.0,-216.0,76.9,-77.8
-208.0,-172.9,42.1,88.6,33.4,-34.1
-208.0,-148.2,-131.4,-197.1,112.1,-112.0
493.0,370.4,45.7,164.5,41.8,-42.7
-330.0,-131.1,-45.6,-88.5,35.1,-35.1
342.0,196.0,-152.0,-19.7,158.9,-158.5
-83.5,-121.6,91.4,197.4,25.1,-24.1
-83.5,-45.6,-27.2,174.4,1.7,-0.8
342.0,39.2,214.0,3.3,58.5,-57.5
215.0,-9.0,-2.9,-10.7,18.4,-17.9
-5.0,122.4,-5.8,-6.4,43.5,-44.2
-1.6,-45.6,171.2,3.3,97.0,-97.5
-1.6,-82.2,-64.5,-184.5,127.1,-127.1
-5.0,30.6,279.0,48.5,148.9,-148.5
-832.0,-123.2,-25.3,-28.9,56.9,-57.1
579.0,46.5,-151.8,-231.2,25.1,-25.0
-259.0,-79.8,279.0,97.0,137.1,-137.0
-259.0,-159.6,-159.0,-51.7,105.4,-106.3
579.0,465.0,183.0,336.7,78.6,-78.7
-200.0,-236.6,-69.0,-154.4,117.1,-116.5
295.0,247.2,-82.8,-173.7,76.9,-77.6
-168.0,-78.0,244.0,240.5,97.0,-96.5
-168.0,-117.0,151.2,-61.4,120.4,-120.1
295.0,309.0,0.9,125.0,163.9,-163.7
53.0,-163.8,22.0,9.0,50.2,-50.4
