41.2,20.0,22.2,14.8,17.4,-18.3
-2.1,0.1,24.7,3.7,5.4,-6.2
40.3,-34.5,0.0,-6.1,10.8,-10.5
40.3,-17.2,52.5,19.7,30.6,-30.7
-2.1,1.2,3.2,-9.1,22.2,-22.0
54.8,38.6,4.9,10.6,57.6,-57.7
-25.9,-15.0,9.8,12.2,16.8,-16.9
62.5,-2.3,4.4,-18.2,57.0,-57.7
62.5,-0.5,26.7,-3.8,52.2,-51.9
-25.9,-8.4,0.2,-28.9,49.2,-48.9
22.7,-21.9,-73.8,-10.8,76.8,-77.5
-13.2,-12.3,-73.8,-8.6,443.7,-443.4
-41.4,-56.6,1.0,-26.0,609.1,-609.2
-41.4,-14.2,115.0,19.2,830.1,-829.8
-13.2,-4.1,11.3,-8.6,841.5,-841.5
71.3,-20.3,-17.8,2.8,489.9,-489.9
17.0,-14.2,-20.0,8.3,304.6,-303.9
27.6,-2.1,11.3,-9.5,-269.8,269.8
27.6,-1.1,85.4,9.8,-228.5,228.2
17.0,-17.7,7.5,-5.3,-344.7,345.0
79.6,5.6,-7.6,4.4,50.4,-50.7
-12.8,-10.8,-13.4,35.0,16.8,-17.5
40.3,-7.2,5.4,-8.0,18.0,-19.0
40.3,-12.0,1.6,-51.0,24.6,-24.2
-12.8,-2.2,-5.8,-24.1,20.4,-21.2
-8.3,-42.5,-3.6,-1.3,18.0,-17.9
-9.9,-23.9,-3.6,-6.4,35.4,-34.7
-33.0,-50.0,-5.8,-16.1,8.4,-7.8
-33.0,-16.7,83.5,22.5,7.2,-6.4
-9.9,-9.6,32.9,-0.0,51.0,-51.6
114.0,96.3,-15.4,14.9,41.4,-40.8
23.4,1.6,-25.6,12.4,55.8,-55.7
-24.1,-25.0,16.4,-0.0,57.0,-56.2
-24.1,-41.7,97.6,72.8,44.4,-43.8
23.4,4.6,5.5,-7.0,50.4,-50.2
94.1,6.9,-10.8,9.5,28.2,-28.8
-8.9,-11.2,-6.5,16.7,57.6,-57.0
25.9,-3.7,2.8,-7.0,10.2,-9.4
25.9,-0.4,68.6,49.4,42.0,-42.5
-8.9,-5.0,7.4,-2.8,48.6,-49.3
41.4,24.0,-80.8,-71.4,54.0,-53.5
-4.3,-1.7,-20.2,-35.7,9.0,-8.7
-61.1,-29.6,13.2,-1.9,39.0,-39.3
-61.1,-49.2,119.2,29.2,49.2,-48.3
-4.3,-0.2,12.4,4.6,24.0,-24.2
124.0,93.8,-58.9,-0.7,46.8,-47.3
5.2,13.2,-45.8,-5.3,9.0,-8.6
-3.0,-67.1,20.7,5.1,40.2,-40.0
-3.0,-26.8,64.8,21.2,51.6,-52.5
5.2,10.6,-15.3,4.9,45.0,-45.4
115.0,47.4,15.4,6.1,57.6,-57.3
-4.9,1.0,10.2,1.7,42.6,-42.1
9.5,-54.3,-10.9,3.7,28.2,-28.2
9.5,-30.2,4.6,-26.6,31.8,-31.0
-4.9,4.1,-4.1,-6.2,45.6,-46.0
17.8,17.4,-14.8,-22.0,20.4,-20.9
-1.2,-11.6,-17.8,-16.5,12.0,-12.6
-65.3,-80.9,-6.1,-9.9,4.2,-4.8
-65.3,-16.2,128.8,34.2,12.0,-11.2
-1.2,-3.3,2.0,2.5,24.0,-23.7
106.0,18.7,-0.4,-25.9,3.0,-2.3
24.0,10.3,-1.0,-15.5,59.4,-59.8
-30.2,-9.2,2.0,0.4,19.2,-19.9
-30.2,-20.8,98.7,51.9,48.0,-48.3
24.0,9.1,7.2,-3.4,4.8,-5.5
111.0,41.8,5.4,3.2,12.0,-12.1
-9.7,-1.6,9.5,14.4,37.8,-37.5
-5.2,9.5,6.3,-5.1,16.2,-15.6
-5.2,6.3,1.7,4.2,34.8,-35.2
-9.7,-1.6,-4.4,-15.8,32.4,-32.3
-8.3,-7.6,-3.7,-6.2,260.9,-261.0
-16.7,-11.2,-6.2,-6.2,549.6,-549.1
-36.9,-21.1,-6.6,-2.0,884.0,-883.1
-36.9,-9.0,66.3,42.0,697.3,-696.9
-16.7,-2.8,2.9,-1.1,273.9,-273.0
163.0,21.6,5.8,-2.5,17.5,-18.4
16.5,3.4,5.8,-6.3,-306.0,306.2
-53.1,-3.1,7.8,-3.2,-330.9,331.0
-53.1,-3.1,90.6,39.6,33.6,-33.7
16.5,11.8,-1.5,-5.0,5.4,-4.7
130.0,21.3,-12.1,-13.4,2.4,-2.9
4.2,-15.0,-7.3,-11.7,51.0,-50.2
-15.9,34.2,-0.5,-4.0,33.6,-34.1
-15.9,25.6,38.4,58.2,37.8,-38.2
