-581.0,-356.8,-129.5,-150.4,97.1,-96.3
396.0,214.2,-55.5,-112.8,127.7,-128.0
-165.0,-200.0,31.2,205.2,99.8,-99.3
-165.0,-120.0,-31.6,-60.2,10.6,-10.3
396.0,357.0,149.4,359.0,46.6,-45.9
-333.0,-34.4,-15.8,-15.1,57.2,-56.3
390.0,50.5,-39.4,-60.4,59.9,-59.9
-150.0,-1.0,49.8,71.8,99.8,-100.0
-150.0,-2.1,214.0,94.2,34.6,-34.8
390.0,60.6,-43.0,-18.1,78.5,-77.5
179.0,262.8,27.4,10.5,13.3,-13.2
-37.1,-75.5,13.7,12.3,6.7,-7.7
14.2,17.3,-193.5,-24.1,58.5,-59.1
14.2,28.9,-157.5,-237.0,83.8,-84.7
-37.1,-28.3,138.8,164.5,30.6,-30.6
-362.0,-374.4,-15.5,-89.0,54.5,-53.5
314.0,397.0,-93.0,-106.8,114.4,-115.4
-240.0,-25.5,69.4,32.9,93.1,-92.8
-240.0,-255.0,-186.0,-19.8,67.8,-66.8
314.0,198.5,27.0,17.3,75.8,-74.9
-43.0,-197.4,-21.6,-77.8,46.6,-47.1
133.0,300.0,-3.6,-68.1,18.6,-18.8
-87.2,-57.0,81.0,51.9,78.5,-78.1
-87.2,-68.4,228.6,231.5,62.5,-62.6
133.0,180.0,-7.1,-188.0,91.8,-91.7
258.0,239.4,-6.4,5.0,33.3,-33.7
-112.0,-41.7,-5.6,22.6,95.8,-95.4
41.3,8.0,-21.4,-37.6,46.6,-46.3
41.3,32.2,-132.3,-78.0,18.6,-18.7
-112.0,-41.7,378.9,32.5,94.5,-94.7
-454.0,-211.0,-177.3,-97.2,16.0,-16.7
346.0,118.0,-157.6,-170.1,27.9,-28.2
-196.0,-151.2,168.4,32.5,1.3,-1.2
-196.0,-170.1,-151.2,-185.6,77.2,-76.5
346.0,94.4,145.5,44.0,12.0,-12.6
-179.0,13.2,-117.0,-6.7,26.6,-25.7
227.0,56.1,-117.0,-30.3,121.1,-120.3
-95.7,-20.0,174.6,220.0,102.4,-102.9
-95.7,-20.0,287.1,-1.8,98.4,-99.4
227.0,49.1,-74.4,23.0,31.9,-31.3
57.9,43.4,20.6,-9.1,46.6,-45.9
2.6,-99.0,3.4,-14.6,38.6,-39.4
39.9,29.1,-99.2,27.6,38.6,-37.6
39.9,8.3,-34.9,-27.0,6.7,-7.3
2.6,-118.8,54.8,28.7,20.0,-20.2
-502.0,-306.0,-36.4,-91.2,13.3,-13.5
358.0,60.6,-182.0,-182.4,119.7,-120.6
-216.0,-179.1,82.2,287.0,86.5,-87.4
-216.0,-99.5,-0.6,-199.0,109.1,-108.2
358.0,212.1,21.6,118.4,119.7,-119.7
-114.0,-252.0,-27.7,-36.9,123.7,-123.8
225.0,193.8,-24.2,-73.8,4.0,-4.2
-143.0,-71.0,10.8,59.2,58.5,-57.5
-143.0,-14.2,46.6,47.7,16.0,-15.9
225.0,226.1,-184.0,-73.6,63.9,-63.3
204.0,222.4,50.0,16.5,17.3,-17.0
-51.9,-78.6,25.0,29.7,114.4,-115.0
25.6,2.1,-92.0,-46.0,26.6,-25.6
25.6,3.2,-82.6,-307.0,113.1,-112.3
-51.9,-15.7,324.9,174.6,65.2,-65.6
-319.0,-414.9,-146.4,-164.7,23.9,-23.7
345.0,105.9,-128.1,-54.9,130.4,-130.3
-209.0,-84.0,288.8,87.3,113.1,-113.1
-209.0,-84.0,-24.2,18.1,81.1,-80.1
345.0,141.2,270.4,34.5,31.9,-32.4
-169.0,-44.4,-131.0,-21.8,119.7,-119.7
252.0,55.0,-26.2,-16.4,27.9,-27.6
-143.0,-40.4,169.0,92.0,90.5,-90.5
-143.0,-32.4,161.6,75.6,73.2,-73.2
252.0,66.0,-31.5,-46.4,485.6,-486.1
-27.9,211.5,19.9,25.8,740.9,-740.4
78.8,-96.0,5.0,14.7,1638.9,-1638.4
-28.8,59.5,-39.4,-34.8,1594.6,-1595.2
-28.8,53.6,-301.2,-288.0,1436.4,-1436.0
