120.0,69.2,-26.3,4.2,17.3,-16.7
2.0,2.3,-2.6,12.5,29.7,-30.4
-13.1,-1.9,2.0,-11.6,54.4,-54.8
-13.1,-3.7,93.6,98.1,33.4,-34.1
2.0,0.6,2.0,-4.0,24.7,-25.7
93.9,108.8,-2.5,11.5,59.4,-59.3
4.7,19.0,-3.8,11.5,41.4,-40.5
-0.9,-31.6,7.8,-2.0,46.4,-46.2
-0.9,-19.8,105.0,60.0,21.6,-21.2
4.7,7.6,-1.7,-2.6,1.2,-1.8
121.0,22.3,-9.0,17.8,57.5,-58.3
2.8,0.2,-2.6,3.6,46.4,-47.0
4.1,-25.0,-5.2,-12.9,26.0,-26.2
4.1,-25.0,146.0,47.4,13.6,-13.4
2.8,0.5,4.2,-1.2,40.2,-39.4
134.0,52.8,-1.2,1.9,17.3,-17.7
35.4,2.3,-11.6,0.6,58.8,-58.4
-4.7,-6.1,1.4,-1.2,45.8,-44.9
-4.7,-7.0,124.8,50.8,9.9,-9.5
35.4,2.0,1.4,-1.3,36.5,-35.5
79.6,155.2,-2.1,5.1,47.6,-46.7
6.2,8.4,-8.5,4.4,29.7,-30.2
18.8,-18.4,5.6,-1.7,26.6,-25.8
18.8,-1.8,46.5,88.0,45.1,-45.8
6.2,16.8,-10.2,-18.0,27.8,-27.6
160.0,125.1,11.2,2.0,47.0,-46.7
-0.3,-7.8,8.4,2.0,47.6,-47.0
0.6,21.0,-11.3,-4.0,38.3,-38.3
0.6,14.0,129.5,145.0,16.7,-16.2
-0.3,-6.1,23.6,-8.2,25.4,-25.1
80.7,73.5,-10.0,2.4,27.2,-27.2
6.2,5.6,-14.9,12.0,23.5,-23.0
39.0,1.3,11.8,-2.3,11.1,-11.2
39.0,1.8,6.2,124.0,53.8,-54.2
6.2,9.2,-12.2,0.7,45.8,-46.1
116.0,66.5,6.2,2.7,47.0,-47.2
26.4,1.5,43.1,8.2,30.9,-30.8
-8.8,-3.4,-16.2,0.3,6.2,-5.3
-8.8,-5.1,50.0,146.7,52.6,-52.6
26.4,0.7,-20.4,-19.1,46.4,-46.1
146.0,31.4,8.0,3.9,16.1,-16.1
-11.2,0.1,23.9,3.9,25.4,-25.1
-4.8,3.2,-29.2,-3.8,53.2,-52.4
-4.8,3.2,21.2,112.0,11.8,-12.3
-11.2,0.5,26.7,-5.2,55.7,-56.4
149.0,82.8,-18.4,15.2,17.9,-17.2
19.4,3.9,-15.4,19.0,17.9,-18.1
-21.0,3.9,7.6,-0.6,50.1,-51.0
-21.0,2.4,82.8,105.0,3.1,-2.4
19.4,2.0,7.5,1.7,17.3,-16.4
176.0,45.6,-15.0,0.2,34.6,-34.8
32.4,4.7,-13.5,0.2,56.9,-57.9
-30.1,-2.1,7.5,3.0,10.5,-10.1
-30.1,-2.7,128.0,84.6,50.7,-50.8
32.4,1.0,-15.0,-6.2,61.8,-62.5
122.0,87.6,28.1,10.9,53.2,-52.6
-5.3,-15.1,4.0,9.0,52.6,-53.6
-0.6,30.6,-11.7,-9.8,37.1,-37.9
-0.6,23.0,121.8,12.9,21.0,-20.1
-5.3,-17.3,5.2,2.2,42.7,-42.2
110.0,34.8,4.1,19.8,53.2,-52.2
5.5,11.0,6.9,9.9,27.2,-27.9
-9.3,-4.9,6.2,1.1,35.3,-36.0
-9.3,-12.4,149.4,34.6,7.4,-6.5
5.5,6.8,10.4,29.1,11.1,-10.9
150.0,28.8,16.4,-12.4,58.8,-58.5
31.1,4.3,2.1,-12.4,36.5,-35.9
-36.6,-0.4,3.0,5.8,4.3,-4.0
-36.6,-0.8,167.0,67.8,47.6,-47.3
31.1,2.1,-9.9,-5.5,50.1,-49.5
125.0,40.2,12.4,47.8,60.6,-60.1
-0.6,-2.1,10.6,4.8,2.5,-2.2
13.2,-10.4,-14.2,-8.2,35.3,-35.0
13.2,-6.0,102.2,66.5,19.2,-18.8
-0.6,-0.9,9.7,-14.6,60.0,-59.3
118.0,40.8,4.7,0.4,3.1,-3.7
16.7,4.9,4.7,0.2,3.7,-3.6
2.6,-17.8,2.9,-3.2,24.7,-25.3
2.6,-8.9,187.0,64.1,26.6,-26.5
16.7,6.9,1.9,-0.6,37.1,-36.7
163.0,73.0,-5.6,23.0,14.2,-14.8
20.6,1.2,-27.9,51.7,53.8,-54.8
-34.1,-9.0,6.7,-2.4,33.4,-34.2
-34.1,-3.6,42.9,19.6,26.0,-25.9
20.6,1.2,-1.7,1.6,18.6,-18.7
117.0,75.5,27.4,2.0,13.6,-13.8
-6.8,-1.9,30.8,2.9,49.5,-50.0
25.6,2.8,-7.0,2.8,1.9,-1.7
25.6,2.8,35.1,112.5,26.0,-26.3
-6.8,-1.4,4.4,1.6,30.9,-31.1
131.0,70.0,9.0,16.2,29.1,-30.0
25.2,6.4,5.6,7.2,27.2,-26.4
-17.1,-21.0,4.4,1.6,20.4,-21.2
-17.1,-18.6,9.8,31.5,11.8,-11.4
25.2,5.3,4.8,-7.0,34.0,-34.9
111.0,15.5,13.8,30.4,51.3,-52.0
14.1,9.8,13.8,22.8,17.9,-17.0
1.0,-16.6,14.4,-4.6,41.4,-41.4
1.0,-8.3,108.5,93.1,5.6,-6.5
14.1,4.9,-4.5,-27.9,31.5,-32.1
210.0,52.2,21.2,15.3,16.1,-15.6
-9.4,5.2,35.4,6.8,21.0,-21.6
0.8,-17.9,-7.9,-46.5,9.3,-9.0
0.8,-10.2,183.0,178.0,14.2,-14.0
-9.4,5.9,13.7,-1.6,17.3,-17.9
102.0,46.8,-13.6,-0.7,27.8,-26.8
-20.5,-1.2,-6.8,-2.5,19.8,-20.2
38.8,7.6,8.2,-6.4,0.6,-1.2
38.8,8.6,97.5,86.0,27.8,-28.8
-20.5,-10.4,1.6,-4.7,40.8,-41.0
126.0,65.1,-21.8,6.1,65.6,-64.6
-1.0,8.9,-19.1,4.2,688.5,-687.5
13.7,-11.5,2.4,-6.1,928.0,-927.9
13.7,-22.9,106.4,170.0,649.7,-649.2
-1.0,14.2,-1.3,-14.8,197.1,-196.5
147.0,111.0,22.6,1.6,-28.0,27.1
-21.3,-7.8,14.1,0.7,-352.3,352.0
21.4,6.2,-0.9,-13.1,60.0,-59.5
21.4,16.6,20.8,77.7,19.2,-19.9
-21.3,-5.9,21.3,-4.6,42.1,-41.5
141.0,54.0,-28.0,-4.8,15.5,-16.4
-4.5,-9.0,-22.4,-4.8,50.1,-51.0
0.8,19.9,16.6,-6.1,27.8,-26.8
0.8,6.6,46.4,13.3,10.5,-11.3
-4.5,-9.0,-8.8,-12.3,42.7,-42.4
171.0,126.0,9.4,-11.1,60.0,-59.5
-0.6,-17.7,2.3,-1.4,4.9,-4.0
-32.1,6.5,-11.0,-17.6,11.1,-11.1
-32.1,13.0,52.8,34.0,1.2,-0.5
-0.6,-12.6,-12.0,-18.2,54.4,-54.4
119.0,69.9,7.6,5.3,8.7,-8.1
-25.1,-5.3,4.5,13.3,36.5,-35.9
34.7,-1.0,-10.3,-23.4,52.6,-53.4
34.7,-1.0,16.2,37.0,23.5,-24.3
-25.1,-26.7,11.4,-0.3,9.9,-10.9
39.4,67.2,1.6,-4.0,52.6,-52.5
-27.8,-4.5,11.0,-5.0,16.7,-15.7
64.8,13.9,11.4,-1.0,25.4,-25.5
64.8,2.8,104.8,42.3,19.2,-19.6
-27.8,-0.7,-1.3,-9.3,50.1,-50.0
140.0,60.0,28.5,8.3,58.8,-57.9
5.4,-0.0,12.7,7.1,19.8,-20.8
1.6,-9.2,-2.2,-6.2,14.8,-14.7
1.6,-1.3,112.7,62.4,26.0,-25.2
5.4,-0.0,-0.0,0.5,11.8,-11.6
119.0,74.8,19.6,-8.1,19.2,-20.0
-20.9,-14.6,35.4,-9.3,25.4,-25.8
22.9,5.4,-0.0,0.5,6.2,-7.2
22.9,8.1,42.0,146.4,33.4,-32.8
-20.9,-3.6,14.1,16.7,14.2,-14.3
135.0,70.8,4.3,-4.7,55.7,-56.6
6.8,-16.3,12.8,-14.0,12.4,-13.0
-26.3,6.2,3.1,11.2,61.8,-61.7
-26.3,2.1,143.0,29.0,29.1,-28.8
6.8,-4.7,6.2,-5.5,34.0,-35.0
117.0,10.9,7.6,-1.5,8.0,-8.2
19.5,-10.1,10.2,-10.8,53.2,-52.2
