-273.0,-259.7,-107.1,-81.0,6.1,-7.1
257.0,325.6,-45.9,-162.0,79.8,-79.6
-180.0,-172.8,96.3,51.8,98.2,-98.2
-180.0,-96.0,78.4,51.8,82.8,-83.7
257.0,40.7,7.7,-2.6,56.8,-57.8
216.0,117.0,-26.6,-0.9,4.6,-4.0
-44.8,58.0,-26.6,-4.4,93.6,-92.6
13.8,-7.0,30.7,-21.0,72.1,-71.8
13.8,-12.2,16.8,77.2,64.4,-64.3
-44.8,45.2,45.6,-10.2,32.2,-33.0
27.5,57.4,-6.5,-7.9,125.8,-126.7
9.4,30.0,-16.2,-15.8,10.7,-10.2
-27.6,-33.2,22.8,-2.6,121.2,-121.1
-27.6,-3.7,-364.0,-328.5,119.6,-119.8
9.4,3.8,159.5,487.8,66.0,-65.8
-703.0,-142.5,-83.3,-138.6,99.7,-99.9
570.0,244.8,-71.4,-115.5,18.4,-18.8
-269.0,-92.4,127.6,379.4,116.6,-117.3
-269.0,-30.8,88.2,5.5,69.0,-68.0
570.0,244.8,11.4,120.0,127.3,-127.0
-2.8,72.4,19.9,-45.8,142.7,-141.9
178.0,-7.1,15.9,-6.5,93.6,-94.6
-86.0,2.9,17.0,135.0,82.8,-82.5
-86.0,14.6,-1.4,106.2,30.7,-30.6
178.0,-11.8,6.5,-3.3,104.3,-104.5
112.0,-69.4,2.7,-9.1,148.8,-149.4
-23.4,64.0,0.3,-4.5,36.8,-36.1
-14.2,-41.3,26.2,-1.6,53.7,-53.3
-14.2,-18.4,-520.0,-195.6,9.2,-8.6
-23.4,112.0,85.6,30.5,52.2,-52.6
-227.0,-78.4,-51.9,-102.6,50.6,-49.8
252.0,135.9,-121.1,-51.3,116.6,-117.4
-143.0,-48.6,171.2,274.5,24.5,-25.4
-143.0,-194.4,77.7,85.0,116.6,-116.8
252.0,271.8,61.2,-19.7,138.1,-139.0
298.0,74.9,3.3,22.5,26.1,-26.6
-94.0,4.1,10.0,60.1,15.3,-14.7
37.0,15.8,30.6,-34.4,66.0,-66.7
37.0,26.4,-11.6,1.8,82.8,-82.7
-94.0,4.1,104.8,9.5,153.4,-152.6
43.7,35.0,-22.8,-14.4,12.3,-13.3
43.2,2.1,-40.0,-4.3,90.5,-89.7
-60.7,0.9,91.7,47.6,58.3,-59.2
-60.7,0.3,-289.6,-123.0,62.9,-62.3
43.2,2.4,125.1,228.0,107.4,-107.7
-341.0,-208.0,-232.0,-66.6,118.1,-118.2
