101.0,44.7,2.7,17.0,30.3,-30.0
-10.4,-1.9,5.5,30.7,16.1,-17.0
38.0,-6.1,-2.5,-13.3,38.2,-37.7
38.0,-3.1,56.1,29.8,33.1,-32.9
-10.4,-0.3,3.0,-6.4,20.5,-20.0
181.0,13.1,0.9,9.8,19.3,-18.7
-19.2,-0.4,6.9,6.5,10.2,-11.2
33.4,6.2,6.1,-12.8,3.9,-4.6
33.4,4.6,37.6,167.0,34.7,-35.7
-19.2,-3.7,9.7,15.6,15.0,-15.2
101.0,37.6,-4.2,-3.9,9.8,-10.4
-7.8,1.9,-3.4,-1.9,7.5,-6.9
50.7,2.1,1.6,14.0,32.7,-33.7
50.7,20.7,61.5,29.2,5.1,-4.6
-7.8,1.5,3.0,3.1,3.2,-2.9
105.0,106.4,16.8,1.4,5.1,-5.5
-7.6,-0.3,10.1,1.5,35.8,-35.8
37.5,9.2,3.9,7.2,9.1,-8.7
37.5,1.3,45.4,51.6,25.6,-25.7
-7.6,-0.5,7.4,-6.6,1.6,-1.5
171.0,14.7,9.1,26.6,16.9,-16.2
5.7,-6.5,13.7,13.3,23.6,-23.5
13.5,14.6,2.5,-2.6,21.3,-21.3
13.5,14.6,49.4,20.0,6.7,-5.9
5.7,-3.3,1.9,-4.7,1.6,-1.2
141.0,91.2,15.0,17.8,32.7,-31.9
10.1,5.6,37.4,15.6,28.0,-28.0
-8.0,-3.0,1.9,-9.4,26.8,-27.1
-8.0,-3.0,36.2,37.4,24.0,-24.3
10.1,9.8,0.5,-7.5,36.6,-36.7
135.0,70.7,-18.6,-17.8,1.6,-2.1
-13.4,-3.0,-23.2,-12.5,39.0,-38.1
1.5,2.8,2.1,-2.8,25.2,-25.6
1.5,24.8,125.0,186.4,21.7,-21.8
-13.4,-15.1,-12.4,0.6,20.9,-20.7
185.0,67.8,22.0,-21.4,35.4,-36.0
-11.4,6.4,7.3,-10.7,27.6,-27.3
2.3,8.4,-14.2,0.6,30.3,-30.7
2.3,28.1,42.0,14.6,35.8,-35.4
-11.4,8.2,1.2,-0.5,1.2,-1.6
223.0,125.3,14.0,-1.5,8.7,-7.9
33.2,2.0,1.6,-1.5,1.2,-2.1
-82.2,-22.9,2.0,-0.3,24.8,-25.5
-82.2,-25.7,60.6,165.6,15.0,-14.5
33.2,8.1,0.2,-2.1,10.2,-9.3
195.0,34.2,29.3,-6.9,39.0,-38.3
14.2,-10.1,17.6,-3.5,14.2,-14.2
-47.3,-27.8,0.2,-1.4,11.8,-12.4
-47.3,-19.5,103.6,57.2,7.1,-6.7
14.2,-7.1,-2.7,6.2,7.5,-7.7
164.0,163.0,1.6,-4.5,5.9,-5.5
3.1,-4.1,1.6,-1.5,32.7,-32.9
-9.1,-7.7,-6.6,0.8,0.8,-1.7
-9.1,-3.9,22.4,58.8,20.5,-20.7
3.1,-3.3,-0.5,2.6,35.8,-36.4
175.0,52.8,2.8,-15.5,13.8,-14.5
28.4,0.5,25.1,-3.1,37.8,-37.3
-46.7,-7.1,-1.6,2.6,13.4,-12.4
-46.7,-10.7,103.5,161.0,13.8,-14.7
28.4,1.0,-4.0,-4.9,32.7,-31.9
148.0,47.4,31.1,-16.9,31.5,-31.0
11.3,-1.5,31.1,-4.8,35.4,-34.8
-29.4,-1.3,-4.6,-9.8,26.8,-26.9
-29.4,-2.9,150.4,92.0,10.2,-10.9
11.3,-2.3,18.2,-9.6,26.0,-25.6
187.0,116.8,-5.3,7.1,31.5,-31.8
10.1,-9.3,-7.5,14.2,22.8,-23.7
-30.6,47.2,18.2,-2.1,10.2,-11.2
-30.6,33.0,79.5,39.3,37.4,-36.9
10.1,-15.6,4.8,2.6,31.1,-31.9
191.0,108.0,-6.2,-3.3,13.4,-12.7
21.0,1.6,-4.9,-1.7,38.2,-37.6
-10.2,9.9,8.0,0.5,11.8,-10.8
-10.2,4.9,41.8,102.6,39.4,-38.6
21.0,1.2,8.8,-10.4,3.9,-2.9
142.0,73.6,-3.3,-2.1,16.1,-15.7
6.0,-3.6,-8.7,-0.7,16.1,-16.6
15.3,-2.4,14.6,-12.4,2.0,-1.5
15.3,-1.2,84.7,61.5,31.9,-31.1
6.0,-9.5,-7.4,-0.3,38.6,-37.6
160.0,175.5,56.2,-9.3,33.1,-32.6
20.5,-2.7,31.2,-23.3,34.3,-35.1
27.9,2.1,-4.9,-0.3,37.0,-36.6
27.9,0.5,33.2,11.0,1.2,-1.9
20.5,-0.7,4.5,0.7,36.6,-37.4
159.0,88.0,-4.7,-0.9,33.5,-34.5
37.1,16.0,-3.1,-0.9,2.4,-2.6
14.3,-10.8,11.2,3.6,28.7,-28.1
14.3,-13.0,177.3,78.5,18.5,-18.0
37.1,6.4,2.9,9.6,16.9,-17.8
114.0,17.2,-5.6,-7.8,17.3,-18.0
15.2,-6.5,-5.6,-7.8,33.5,-34.5
35.7,-0.7,8.7,3.6,11.4,-11.0
35.7,-1.1,77.6,41.4,35.8,-34.9
15.2,-2.2,11.9,-1.2,33.1,-32.1
162.0,133.0,-7.0,1.5,33.5,-33.8
18.1,-1.9,-2.3,5.9,5.5,-6.3
-9.5,26.4,17.9,-3.0,7.5,-7.5
-9.5,15.8,67.0,62.5,6.3,-6.0
18.1,-11.6,3.3,1.8,28.4,-28.5
104.0,53.4,5.9,-2.5,23.6,-23.5
18.5,1.6,3.9,-12.4,33.1,-33.8
19.7,-24.3,0.5,0.9,21.3,-21.3
19.7,-3.5,15.8,58.5,37.4,-36.7
18.5,4.9,-2.2,-3.0,2.0,-2.4
105.0,100.8,2.3,22.9,22.8,-23.7
-6.5,9.3,6.1,7.6,32.3,-32.3
-0.9,-4.9,-9.8,-20.9,31.1,-30.8
-0.9,-4.9,127.2,137.7,22.8,-22.4
-6.5,5.6,-1.5,5.8,6.7,-7.5
152.0,16.9,11.5,2.8,21.7,-22.3
-8.3,-13.3,13.1,6.3,1.6,-1.5
-3.6,19.1,-3.5,10.4,37.8,-38.6
-3.6,28.7,99.0,49.1,11.0,-10.9
-8.3,-14.9,6.7,4.9,15.8,-16.0
150.0,87.2,2.9,16.3,21.7,-22.3
-10.8,-2.9,2.2,3.3,13.4,-14.3
12.1,-6.2,6.7,11.3,2.8,-3.0
12.1,-5.0,39.0,165.6,16.5,-17.4
-10.8,-1.7,6.0,0.8,2.0,-2.0
164.0,19.4,-5.7,-1.3,24.8,-23.8
10.7,-2.4,-3.8,-13.1,21.7,-21.6
-28.9,-18.0,1.0,2.4,6.7,-7.1
-28.9,-21.0,70.8,17.5,10.6,-10.2
10.7,-2.4,18.2,-1.2,11.8,-10.9
170.0,79.8,-3.9,11.4,27.2,-26.9
-6.5,-23.0,-9.6,4.6,16.5,-16.6
5.3,20.0,16.0,-2.3,20.9,-20.2
5.3,49.9,88.8,103.6,35.4,-35.2
-6.5,-23.0,1.4,2.4,3.2,-3.4
131.0,15.6,9.6,3.3,8.7,-9.5
14.9,-1.0,5.8,1.7,5.9,-5.0
-18.6,0.5,4.1,1.1,2.4,-1.4
-18.6,0.9,92.0,70.0,6.3,-6.4
14.9,-2.5,-19.3,-2.9,39.0,-38.6
164.0,38.4,2.6,6.8,39.0,-38.8
-9.2,2.4,21.0,20.5,34.3,-35.3
-29.2,-27.7,-2.1,-1.0,21.7,-22.0
-29.2,-2.8,175.5,36.4,4.3,-4.9
-9.2,5.4,-1.2,-2.9,18.9,-18.4
155.0,42.6,-25.3,28.8,33.5,-34.0
-1.6,-0.4,-32.6,5.8,4.7,-4.1
9.3,9.1,-1.6,-2.9,37.8,-38.2
9.3,7.1,27.4,67.3,7.9,-7.9
-1.6,-2.1,-8.9,-1.8,2.8,-1.9
121.0,17.5,5.4,15.9,17.3,-16.5
8.3,6.8,24.1,8.0,11.0,-10.3
10.4,-11.5,-6.7,-2.1,10.6,-9.7
10.4,-2.6,108.0,117.0,35.0,-35.2
8.3,10.3,-8.3,-16.6,13.0,-14.0
117.0,162.0,2.6,-5.9,38.6,-38.6
-8.3,-15.5,26.0,-6.5,4.7,-4.1
6.8,27.3,-2.4,-3.3,20.9,-21.4
6.8,13.6,154.8,69.6,24.0,-24.7
-8.3,-15.5,0.8,10.5,34.7,-34.3
187.0,14.9,-14.3,-3.6,23.2,-22.8
10.1,-11.2,-6.4,-0.5,24.0,-24.7
8.7,9.8,2.3,8.2,30.3,-29.8
8.7,9.8,113.6,73.2,7.5,-7.3
10.1,-14.4,7.0,20.1,16.1,-16.2
188.0,116.9,-14.1,-12.4,10.2,-9.6
16.2,1.6,-5.6,-21.8,35.8,-36.7
-8.4,-3.2,18.6,17.2,38.6,-37.7
-8.4,-6.4,15.6,117.9,5.1,-5.9
16.2,14.0,1.8,1.6,20.5,-20.9
123.0,43.8,2.1,-9.6,29.9,-30.0
4.9,8.2,3.3,-3.8,7.9,-7.9
16.8,1.5,1.8,6.2,14.6,-13.9
16.8,0.3,169.0,62.0,37.8,-37.4
4.9,3.1,6.5,19.5,23.6,-23.2
90.7,12.9,-1.4,-16.8,14.2,-14.7
12.3,-2.6,-4.1,-16.8,22.1,-22.1
45.6,5.3,1.1,2.4,18.5,-17.8
45.6,23.9,35.4,84.6,18.9,-19.9
12.3,-11.9,-2.5,10.0,261.1,-261.1
98.7,10.0,16.4,-0.6,604.9,-604.9
9.5,-9.4,19.2,-0.6,924.0,-924.2
37.4,11.2,-1.0,5.6,357.6,-358.1
37.4,2.2,22.2,98.0,194.4,-193.7
9.5,-1.9,-4.4,-8.5,318.4,-318.4
181.0,74.8,4.7,-1.4,185.2,-184.5
5.2,-1.9,4.7,-6.2,-154.6,154.9
-23.2,-5.3,-0.6,-7.3,-137.6,137.2
-23.2,-14.2,131.0,50.1,-268.5,268.8
5.2,-6.6,4.0,1.3,12.2,-12.5
