123.0,9.9,9.1,-0.2,3.5,-3.8
4.9,2.2,9.1,-0.5,46.6,-46.7
24.5,28.2,6.9,9.0,43.0,-43.4
24.5,21.1,16.9,20.5,35.9,-36.4
4.9,6.6,-16.1,-6.0,50.1,-50.4
66.3,7.2,-25.5,-20.5,46.1,-45.8
-18.5,-3.8,-22.6,-6.8,35.9,-35.6
-30.7,-33.4,-5.4,-23.9,17.7,-18.6
-30.7,-16.7,12.1,53.1,50.6,-50.5
-18.5,-3.8,-0.4,11.0,49.1,-49.4
-67.1,-6.8,-6.9,-21.4,49.6,-50.3
-19.4,-1.1,-34.6,-53.5,0.5,0.1
3.1,-44.3,-0.6,6.1,32.4,-32.4
3.1,-4.9,44.4,90.1,9.6,-9.9
-19.4,-2.2,8.5,5.8,22.8,-22.6
71.3,39.9,-5.1,6.9,41.0,-41.3
-3.9,2.3,-1.7,6.9,34.4,-34.1
57.2,-0.2,25.5,2.9,12.2,-11.6
57.2,-0.5,29.9,10.2,36.5,-35.7
-3.9,4.5,-10.6,5.1,24.3,-24.1
53.7,29.8,-25.6,-13.2,35.4,-36.3
-15.5,-3.9,-32.8,-8.8,1.0,-1.0
-9.5,-9.7,-15.8,5.1,43.5,-44.5
-9.5,-6.9,30.6,4.0,6.6,-5.6
-15.5,-12.9,0.1,2.7,25.8,-25.1
-39.1,-1.8,-64.7,-14.1,20.8,-20.0
-1.7,-2.0,-48.5,-7.0,0.5,-1.2
8.6,-42.7,0.2,0.6,50.1,-50.3
8.6,-21.4,47.8,68.4,2.0,-3.0
-1.7,-2.5,4.5,8.4,37.5,-36.5
163.0,48.0,1.7,13.0,34.4,-34.2
31.4,15.3,8.5,45.5,10.6,-10.2
-6.0,-1.1,0.5,15.0,26.3,-26.3
-6.0,-0.7,50.4,72.5,30.9,-30.1
31.4,19.1,-11.0,5.5,1.0,-0.5
35.0,18.2,-10.8,-20.6,36.5,-36.7
-14.2,-3.4,-32.5,-41.1,25.3,-24.9
2.0,1.4,-32.9,2.7,33.4,-34.1
2.0,0.5,2.7,52.8,44.1,-43.4
-14.2,-13.4,-5.8,6.6,19.2,-18.5
6.5,3.4,-68.2,-6.0,14.7,-15.5
4.3,5.1,-8.5,-36.2,20.8,-20.0
-22.4,-37.3,-13.0,13.2,44.1,-45.0
-22.4,-42.6,52.0,62.0,25.3,-25.7
4.3,1.3,-0.7,6.3,36.5,-36.9
