85.9,-76.8,8.4,-15.2,32.5,-32.8
-199.0,0.5,84.4,-12.2,52.3,-52.4
153.0,64.2,-41.2,170.0,24.6,-24.0
153.0,28.5,-9.9,-200.8,76.9,-77.7
-199.0,1.5,1.0,148.8,65.8,-66.1
222.0,-6.0,71.4,12.0,74.5,-75.5
-216.0,4.2,28.6,4.0,38.9,-38.0
168.0,78.7,5.2,111.6,46.0,-45.9
168.0,78.7,-77.6,-267.3,9.5,-10.4
-216.0,0.8,24.8,49.2,16.7,-16.0
135.0,-8.2,-55.7,-102.0,69.8,-69.9
-190.0,-2.2,-12.4,-10.2,7.9,-7.5
50.6,-7.0,34.7,32.8,42.0,-41.0
50.6,-4.2,-90.9,-175.2,17.4,-17.9
-190.0,-2.2,-13.0,14.7,7.1,-6.4
94.7,-26.6,8.4,-11.3,43.6,-44.5
-202.0,-4.8,18.8,-14.1,73.7,-74.7
137.0,35.3,-25.9,14.7,30.1,-30.5
137.0,19.6,-41.2,-214.2,76.9,-77.8
-202.0,-4.8,-0.9,62.8,66.6,-67.0
180.0,-5.5,42.7,26.9,65.8,-65.1
-176.0,1.1,57.0,30.7,16.7,-17.0
165.0,52.6,-0.9,109.9,46.8,-47.5
165.0,43.8,-11.7,-169.5,60.3,-60.4
-176.0,2.0,-43.2,142.0,24.6,-25.5
82.1,-39.6,-6.4,-39.7,54.7,-55.3
-174.0,2.4,-8.5,-33.1,19.8,-20.3
44.8,-8.2,-28.8,42.6,57.9,-57.0
44.8,-20.4,-166.5,-225.0,73.0,-73.5
-174.0,0.7,-32.0,17.4,61.8,-61.8
108.0,-50.0,20.8,0.9,59.5,-58.9
-194.0,-4.7,15.6,0.9,61.1,-60.4
116.0,7.6,-41.1,52.2,61.1,-61.7
116.0,3.8,-138.0,-104.8,60.3,-60.5
-194.0,-0.8,-23.3,75.1,58.7,-59.0
166.0,0.5,80.8,41.9,46.8,-46.7
-160.0,-3.3,30.3,18.6,16.7,-16.9
136.0,33.8,-14.6,56.3,46.0,-46.6
136.0,25.4,-341.0,-23.9,10.3,-9.5
-160.0,-0.7,10.8,41.6,57.9,-57.3
46.2,-102.4,-4.2,-31.3,79.3,-79.8
-151.0,-12.7,-8.5,-15.7,44.4,-44.1
45.6,-14.0,5.4,8.3,25.4,-26.4
45.6,-2.3,-42.2,-24.8,35.7,-34.9
-151.0,-3.2,-21.1,58.2,72.2,-71.6
46.5,-117.9,93.2,1.2,69.0,-68.2
-169.0,-19.9,74.6,2.4,14.3,-14.8
117.0,18.6,-52.7,72.7,46.0,-45.7
117.0,24.8,-33.2,-50.4,18.2,-18.2
-169.0,-33.1,-12.8,48.2,23.8,-23.7
106.0,-47.3,35.0,17.0,3.2,-2.8
-136.0,1.7,87.5,6.8,60.3,-60.3
161.0,100.0,-17.1,48.2,63.4,-63.0
161.0,20.0,-36.0,-65.6,20.6,-20.4
-136.0,8.3,-10.4,75.8,76.9,-77.7
58.9,-140.0,12.3,-37.9,49.2,-50.1
-144.0,-1.6,7.4,-43.4,7.9,-7.8
44.5,-9.4,-31.3,42.1,34.1,-34.7
44.5,-2.7,-93.0,-190.4,10.3,-9.4
-144.0,-8.1,-21.9,7.3,61.1,-61.7
91.6,-12.6,61.5,13.5,62.6,-62.7
-166.0,-11.9,26.4,13.5,30.9,-30.8
123.0,18.5,-5.5,14.7,9.5,-9.3
123.0,12.3,-78.7,-32.8,64.2,-64.8
-166.0,-15.3,-13.6,25.2,67.4,-68.2
177.0,-56.8,53.2,25.7,70.6,-69.6
-135.0,-0.9,66.5,17.2,12.7,-13.6
110.0,113.0,-22.6,25.2,64.2,-63.7
110.0,113.0,-10.5,-76.5,12.7,-12.7
-135.0,-0.1,-19.2,6.8,58.7,-58.3
55.1,-15.7,11.8,-9.4,73.7,-74.5
-121.0,-6.4,39.3,-56.2,78.5,-77.7
-1.1,-1.0,-12.8,6.8,9.5,-9.5
-1.1,-2.3,-11.1,-46.6,40.4,-39.4
-121.0,-4.8,-39.4,-1.0,70.6,-70.2
16.1,-100.8,19.8,-14.9,55.5,-55.7
-127.0,-5.7,29.7,-18.6,1.6,-2.0
89.8,47.9,-9.8,-8.9,79.3,-78.6
89.8,53.9,-6.6,-63.1,50.0,-50.5
-127.0,-20.0,-20.7,-34.8,18.2,-19.2
126.0,-9.5,77.4,13.0,50.0,-50.3
-123.0,11.8,103.2,17.3,23.0,-22.5
136.0,103.0,-8.9,-44.7,25.4,-25.8
136.0,51.5,-58.8,-40.0,78.5,-78.5
-123.0,13.7,-6.2,-77.8,63.4,-63.4
10.3,-46.0,9.3,-55.4,65.8,-65.0
-85.4,0.1,18.7,-61.5,23.8,-24.1
11.8,-3.6,-10.9,-51.8,78.5,-78.1
11.8,-32.2,-13.0,-84.0,20.6,-20.6
-85.4,0.3,1.1,-173.7,31.7,-30.8
-8.9,-98.4,38.0,8.0,61.1,-60.8
-114.0,-11.7,22.8,8.9,65.8,-64.8
106.0,6.4,1.8,-38.6,2.4,-3.3
