129.0,60.6,-2.9,-43.5,38.4,-37.9
76.2,2.9,-3.8,-55.9,34.4,-35.4
-45.3,-26.0,6.9,123.6,16.9,-17.5
-45.3,-34.6,-22.5,-145.5,66.8,-66.7
76.2,8.7,24.9,114.0,17.5,-18.2
-221.0,-21.0,-45.4,-52.1,23.6,-23.0
267.0,156.6,-40.4,-44.6,43.2,-42.2
-149.0,-24.6,49.8,256.5,10.1,-9.9
-149.0,-57.5,-195.6,-114.0,58.0,-58.1
267.0,104.4,244.8,51.2,22.3,-22.1
-323.0,-91.0,-26.8,-30.6,66.1,-66.9
232.0,164.0,-93.8,-61.2,28.3,-28.3
-109.0,-132.6,136.0,179.2,33.0,-33.3
-109.0,-22.1,178.0,55.4,2.7,-3.0
232.0,123.0,33.3,70.0,3.4,-3.4
143.0,-86.4,-2.6,8.0,17.5,-16.7
25.1,70.4,-10.6,13.4,34.4,-34.5
10.5,21.9,26.6,78.8,33.0,-32.3
10.5,6.6,-46.0,-7.1,47.9,-47.2
25.1,35.2,74.0,8.7,60.7,-60.4
6.2,-13.8,-75.0,-1.5,29.0,-29.1
77.7,34.6,-28.1,-4.4,51.9,-52.1
-68.3,-24.9,92.5,52.0,39.8,-40.0
-68.3,-83.1,-206.4,-125.2,47.9,-48.1
77.7,138.4,418.0,56.8,48.6,-48.2
-211.0,-126.0,-37.4,-100.8,6.7,-7.1
209.0,252.0,-112.2,-63.0,18.9,-19.6
-150.0,-28.0,418.0,227.2,66.8,-67.3
-150.0,-112.0,42.1,56.5,29.0,-29.4
209.0,50.4,25.6,121.0,62.7,-62.7
-60.8,11.8,-7.3,-12.7,50.6,-51.3
150.0,27.6,-10.9,-3.2,40.5,-40.5
-22.8,-40.2,68.2,96.8,46.5,-46.8
-22.8,-16.1,-31.8,-183.0,39.8,-39.5
150.0,9.2,14.7,79.2,1.3,-0.9
-321.0,-125.6,-29.6,-73.5,20.2,-19.4
316.0,156.0,-29.6,-73.5,57.3,-57.5
-146.0,-54.7,132.3,99.0,33.7,-33.8
-146.0,-18.2,-127.0,-157.5,61.4,-60.4
