130.0,53.1,41.8,13.6,9.2,-8.9
-17.1,12.4,15.7,36.3,40.9,-41.7
39.7,-13.7,-5.1,-2.6,33.6,-32.8
39.7,-3.0,66.4,143.1,22.0,-21.2
-17.1,6.2,2.0,23.9,59.8,-60.8
71.0,28.7,1.5,-7.7,40.3,-40.3
-5.3,5.6,0.7,-6.2,61.0,-61.7
32.4,11.6,3.6,10.6,54.3,-53.8
32.4,13.2,171.0,52.2,21.4,-21.7
-5.3,10.2,5.6,13.5,1.2,-1.8
180.0,22.8,-5.6,-10.0,37.2,-38.1
17.7,-1.1,-11.1,-7.5,59.2,-59.5
-60.3,-5.7,4.8,11.6,40.9,-40.2
-60.3,-1.9,162.9,69.2,56.7,-57.2
17.7,-2.7,-3.7,-3.7,3.1,-2.9
158.0,122.4,1.8,-4.6,28.1,-28.4
1.2,-1.3,17.5,-3.2,6.1,-6.0
-34.6,2.4,-8.6,-7.3,7.9,-8.1
-34.6,7.4,117.0,36.4,51.9,-52.9
1.2,-3.3,-8.3,12.5,14.0,-14.0
124.0,156.6,20.4,-3.1,33.6,-32.8
9.8,1.9,11.7,-4.7,4.9,-5.3
-19.3,-9.0,-13.9,9.7,21.4,-21.6
-19.3,-1.8,34.8,68.3,56.7,-57.7
9.8,2.1,-5.4,12.6,53.1,-53.7
79.0,17.1,19.8,41.5,25.6,-26.0
8.4,-26.6,9.9,4.6,7.9,-8.0
-8.2,15.2,-3.1,4.2,15.9,-15.7
-8.2,21.2,67.0,25.0,16.5,-15.6
8.4,-14.8,-21.4,-4.3,54.3,-54.0
104.0,152.0,39.6,-1.3,58.0,-57.5
-26.0,-16.5,33.9,-2.6,42.7,-41.9
20.5,10.3,-26.7,-21.5,39.7,-40.5
20.5,23.2,73.5,13.6,60.4,-61.0
-26.0,-29.7,-6.6,5.7,36.6,-37.5
109.0,58.5,6.2,-18.1,17.1,-18.0
10.4,2.3,55.9,-21.1,23.2,-23.4
15.6,-2.3,-2.7,4.0,45.8,-46.7
15.6,-4.6,62.5,46.0,33.6,-32.6
10.4,7.7,0.4,-0.7,38.4,-37.8
104.0,39.0,12.0,-5.1,1.2,-0.4
9.3,1.3,23.9,-4.1,5.5,-5.3
5.3,13.9,0.2,-0.7,5.5,-5.1
5.3,16.2,124.2,74.8,56.1,-56.7
9.3,11.3,-3.5,0.5,37.8,-38.4
198.0,85.5,15.1,-6.4,15.9,-15.3
-17.1,-3.1,13.6,-15.9,19.5,-19.8
7.0,9.2,-4.0,0.2,3.7,-2.8
7.0,9.2,74.2,69.0,54.3,-54.2
-17.1,-30.6,7.3,-0.2,11.6,-10.6
174.0,85.2,8.9,6.9,34.8,-33.8
11.8,-9.2,31.2,5.2,58.6,-58.2
-13.4,-2.4,1.8,-0.6,56.1,-56.3
-13.4,-1.2,53.5,29.8,58.0,-57.0
11.8,-16.1,3.0,7.5,34.8,-35.4
129.0,169.0,1.7,23.2,12.8,-13.0
-2.0,-0.9,3.4,13.9,50.6,-49.7
-10.3,-7.8,10.4,9.0,17.1,-16.5
-10.3,-34.9,39.0,111.3,34.8,-34.0
-2.0,-1.5,-0.3,-0.8,48.2,-48.1
168.0,145.6,-6.9,3.9,52.5,-52.9
-13.9,-17.5,-4.3,0.6,53.7,-53.6
-24.7,7.0,-0.2,-3.4,37.2,-37.2
-24.7,4.2,100.0,56.2,3.7,-4.0
-13.9,-7.8,10.3,-8.2,51.9,-51.0
95.3,114.1,-17.0,22.3,18.3,-18.9
-20.3,1.1,-1.9,22.3,38.4,-38.7
6.9,-9.0,18.1,-7.0,21.4,-22.3
6.9,-6.0,21.7,73.0,61.0,-61.8
-20.3,0.5,26.2,-0.3,26.2,-25.8
53.2,46.8,-13.8,13.0,45.8,-45.5
-31.2,-1.8,-8.3,17.4,53.1,-54.0
28.3,-0.3,5.2,-0.8,34.8,-35.8
28.3,-0.2,81.6,19.8,53.1,-53.3
-31.2,-0.5,8.3,-7.4,45.8,-46.6
153.0,95.5,-0.9,3.4,50.6,-50.6
-19.7,-6.0,-1.7,3.4,36.0,-35.3
5.4,-1.4,8.3,-6.2,38.4,-37.9
5.4,-0.9,29.8,104.4,58.6,-58.1
-19.7,-13.4,22.6,1.8,6.1,-5.8
130.0,92.0,3.1,10.9,59.8,-59.2
8.3,-3.0,3.4,10.9,35.4,-36.0
7.8,31.3,2.3,1.2,31.1,-30.4
7.8,44.7,75.0,122.0,21.4,-21.1
8.3,-15.2,24.1,1.6,20.7,-20.6
105.0,58.8,-15.2,-0.3,25.6,-24.9
-30.7,-6.1,-9.1,-0.5,60.4,-61.3
33.4,26.3,8.0,3.2,48.8,-49.0
33.4,23.7,32.4,115.8,39.7,-38.7
-30.7,-4.6,7.1,2.8,51.9,-52.1
173.0,208.0,-14.2,-18.3,50.0,-49.8
-17.1,-1.1,-8.1,-15.7,46.4,-45.7
6.4,-4.3,8.1,0.6,22.6,-23.3
6.4,-4.3,64.5,174.4,47.6,-48.4
-17.1,-11.2,12.6,2.9,31.7,-32.5
140.0,78.0,-14.0,-51.4,26.8,-27.5
-3.0,2.6,-27.9,-32.2,53.7,-54.6
11.5,-15.6,1.6,1.4,42.7,-42.9
11.5,-13.0,76.3,104.3,29.9,-30.9
-3.0,3.9,2.2,0.9,29.3,-28.8
193.0,25.8,-4.6,-13.0,31.1,-31.7
5.4,0.2,-8.3,-17.4,3.1,-2.4
-37.6,-2.4,8.8,1.2,29.9,-30.3
-37.6,-3.0,103.2,98.5,14.6,-13.6
5.4,0.4,-4.1,1.3,21.4,-21.3
148.0,32.6,4.2,-18.2,44.5,-44.5
-7.9,-26.8,8.4,-30.4,15.9,-15.7
40.6,15.8,-6.5,0.9,3.1,-3.5
40.6,15.8,18.5,53.0,45.1,-45.7
-7.9,-23.8,0.2,1.1,51.9,-51.6
166.0,63.3,-38.7,-0.2,44.5,-44.1
21.5,-3.1,-43.0,-0.1,10.4,-9.5
-34.6,6.3,1.7,0.2,7.3,-6.9
-34.6,3.5,85.0,81.2,10.4,-10.3
21.5,-7.1,1.9,-4.8,9.8,-10.7
187.0,70.7,-6.4,-2.1,49.4,-49.2
29.9,2.5,-9.5,-0.9,36.0,-35.4
-56.4,16.5,2.1,-14.4,2.4,-1.6
-56.4,14.8,41.6,100.8,56.1,-56.2
29.9,4.0,0.1,-30.9,40.3,-40.9
130.0,65.6,-11.9,22.9,4.3,-3.3
-10.5,-3.1,-5.9,6.5,40.9,-40.4
17.7,-7.8,0.1,-3.1,22.6,-22.4
17.7,-3.1,97.0,170.1,3.7,-3.7
-10.5,-6.2,0.0,0.5,34.2,-33.9
200.0,46.0,-23.7,-2.0,33.6,-33.7
23.8,-2.1,-23.7,-8.1,33.6,-33.7
-56.8,-4.7,0.2,2.5,40.3,-39.4
-56.8,-16.4,87.8,49.2,42.1,-41.5
23.8,-1.2,-2.8,1.9,34.2,-33.4
120.0,72.5,36.4,-23.0,52.5,-52.7
13.9,1.1,36.4,-23.0,38.4,-38.4
-49.7,13.7,-3.5,2.2,9.2,-8.8
-49.7,15.2,78.0,43.6,59.8,-59.4
13.9,1.1,-16.5,-0.7,47.0,-46.3
204.0,25.0,3.8,-6.0,1.2,-1.1
6.5,-3.8,17.0,-12.1,25.0,-25.1
-72.2,4.4,-27.5,-0.2,10.4,-10.6
-72.2,34.8,65.6,64.2,27.5,-26.7
6.5,-3.8,0.8,11.0,18.9,-19.7
140.0,75.9,-4.7,-4.9,20.1,-20.4
-13.2,1.1,-11.7,-7.9,5.5,-5.3
-4.8,-7.3,3.2,11.0,50.6,-49.7
-4.8,-4.4,87.0,18.2,4.3,-5.0
-13.2,2.2,2.7,17.3,18.3,-18.6
157.0,78.0,-11.2,-22.3,22.0,-23.0
-6.6,15.5,-11.2,-28.7,20.7,-21.4
-12.0,-17.1,4.4,13.8,24.4,-24.4
-12.0,-19.3,16.7,171.2,7.9,-7.7
-6.6,6.2,-8.2,-6.1,20.1,-20.3
92.0,80.8,8.9,-9.6,45.1,-45.3
-25.6,-5.2,23.8,-12.0,58.6,-58.0
52.3,4.5,-16.3,-2.3,54.9,-55.1
52.3,22.7,16.2,79.2,20.1,-21.0
-25.6,-13.0,7.8,-0.1,9.2,-8.2
166.0,95.4,-1.8,-16.7,26.2,-25.5
4.0,23.9,-1.8,-18.5,60.4,-60.4
7.5,-10.8,5.9,-0.1,27.5,-28.3
7.5,-9.2,23.8,48.4,29.3,-30.3
4.0,21.3,-0.6,-1.5,22.0,-21.2
171.0,87.0,5.8,1.5,48.2,-49.1
8.0,1.9,29.2,2.6,17.7,-16.9
-13.9,-5.0,-2.3,-2.0,54.9,-54.3
-13.9,-10.0,41.1,87.0,22.0,-22.2
8.0,1.9,-15.8,-12.6,50.6,-50.4
181.0,34.6,17.5,-13.6,46.4,-47.0
-12.3,-7.3,15.8,-20.5,53.1,-53.5
17.5,-3.7,-4.0,-17.6,59.8,-60.3
17.5,-3.2,45.2,71.0,29.9,-29.0
-12.3,-4.4,10.3,-6.0,42.1,-41.8
117.0,91.0,-19.0,-4.0,10.4,-10.6
-13.9,12.5,-4.2,-31.9,27.5,-26.8
29.2,-3.1,20.5,-8.0,9.8,-8.9
29.2,-11.0,91.0,37.2,48.2,-48.5
-13.9,8.3,1.6,4.2,57.3,-56.6
116.0,68.3,-15.2,-3.3,21.4,-21.9
-7.7,11.2,-16.9,-3.7,37.8,-37.6
24.8,23.0,14.3,6.3,40.3,-40.5
24.8,36.9,88.8,112.0,5.5,-5.0
-7.7,2.8,-5.1,-9.8,2.4,-1.9
134.0,125.0,1.5,20.7,59.8,-60.5
-26.7,-17.2,1.5,10.4,42.7,-42.5
56.5,-0.6,-5.8,-14.7,45.8,-46.6
56.5,-1.9,152.0,10.7,10.4,-10.4
-26.7,-6.5,8.3,-1.1,59.2,-58.5
73.5,108.8,-2.2,5.6,13.4,-13.5
-13.3,5.7,-5.4,6.5,34.2,-35.2
62.1,-9.1,27.8,-0.6,1.8,-1.0
62.1,-3.0,29.8,9.1,53.1,-53.6
-13.3,5.7,3.9,-1.5,40.9,-41.6
78.1,46.0,10.1,27.4,34.2,-34.5
0.5,-0.3,6.1,30.5,20.1,-19.3
39.9,-10.2,1.0,-2.5,17.1,-16.7
39.9,-4.1,121.8,89.5,1.8,-2.0
0.5,-0.2,11.0,-0.3,12.8,-12.4
138.0,130.9,5.0,5.2,23.8,-23.3
-5.0,0.2,4.3,13.8,5.5,-6.1
15.1,-6.4,8.2,-0.1,58.0,-57.7
15.1,-14.3,74.4,24.2,53.1,-52.1
-5.0,0.7,2.2,3.6,16.5,-15.8
92.8,103.5,7.4,3.7,40.9,-40.2
9.1,-0.8,33.4,7.4,13.4,-13.1
44.5,13.8,3.7,4.2,3.7,-3.5
44.5,6.9,105.0,60.6,45.1,-45.0
9.1,-0.7,5.5,12.1,50.0,-49.6
107.0,104.3,-0.4,2.2,52.5,-51.8
14.9,6.0,-0.6,6.7,23.8,-22.9
17.0,4.6,19.4,10.6,6.7,-7.2
17.0,18.6,76.2,190.0,11.0,-11.4
14.9,1.5,-7.2,0.0,26.2,-25.7
195.0,47.7,0.2,2.8,1.8,-2.8
-1.1,-2.5,0.2,17.0,37.2,-37.0
-8.7,5.6,-4.0,0.0,47.0,-47.8
-8.7,4.4,34.5,98.4,22.0,-21.9
-1.1,-8.5,8.2,8.2,56.7,-56.3
200.0,46.8,5.2,-2.4,53.1,-52.3
25.8,-9.4,2.6,-9.5,15.9,-16.7
-18.9,44.6,5.7,5.7,6.1,-5.8
-18.9,40.1,57.7,59.2,48.8,-49.1
25.8,-8.2,2.3,4.4,53.7,-53.8
217.0,116.8,26.8,-0.7,13.4,-13.7
26.2,-0.5,24.1,-0.6,58.0,-57.8
-27.6,6.5,1.8,1.5,19.5,-18.8
-27.6,19.5,105.6,124.2,1.8,-0.8
