-684.0,-224.8,-173.6,-93.3,92.2,-91.4
561.0,295.8,-195.3,-311.0,1.8,-1.8
-284.0,-124.4,49.5,538.2,30.7,-30.6
-284.0,-248.8,-43.6,-236.6,151.8,-152.3
561.0,443.7,78.0,211.8,14.5,-13.9
-266.0,-66.5,-24.3,-50.0,139.1,-139.7
318.0,116.0,-16.2,-12.5,36.1,-35.7
-121.0,-52.5,234.0,211.8,12.6,-13.0
-121.0,-84.0,164.8,-42.0,178.9,-178.4
318.0,46.4,11.4,96.8,10.8,-10.2
67.5,-221.4,-31.9,-23.4,74.1,-74.9
161.0,186.6,-28.7,-17.6,135.5,-134.9
-61.8,-30.3,26.7,60.5,135.5,-136.2
-61.8,-30.3,-172.5,-457.2,68.7,-69.4
161.0,62.2,176.0,485.1,121.1,-121.0
-623.0,-333.0,-166.4,-93.2,75.9,-76.9
464.0,459.0,-62.4,-116.5,77.7,-78.2
-286.0,-65.1,352.0,215.6,23.5,-23.0
-286.0,-86.8,-357.0,-322.2,155.4,-155.3
464.0,91.8,316.8,144.0,19.9,-19.2
-344.0,-77.0,-27.0,-69.0,99.4,-99.7
386.0,219.6,-94.5,-96.6,106.6,-106.8
-108.0,-73.8,39.6,108.0,121.1,-121.8
-108.0,-24.6,-2.8,-5.9,77.7,-78.1
386.0,170.8,43.6,226.0,95.8,-95.5
-138.0,212.8,9.6,-85.0,148.2,-148.6
186.0,-72.5,19.3,-9.4,74.1,-73.3
-65.2,33.7,43.6,90.4,16.3,-16.0
-65.2,56.2,-589.5,-67.7,65.0,-65.7
186.0,-8.1,374.4,515.0,52.4,-51.9
-851.0,-288.0,-53.6,-147.5,25.3,-24.9
618.0,268.0,-26.8,-295.0,155.4,-155.6
-262.0,-192.6,140.4,412.0,28.9,-29.1
-262.0,-85.6,-92.7,-45.7,28.9,-28.6
618.0,268.0,210.0,46.4,43.4,-43.5
-299.0,-24.6,-25.8,-167.2,113.8,-114.8
348.0,69.6,-25.8,-104.5,99.4,-100.2
-179.0,-25.2,30.0,464.0,164.4,-163.5
-179.0,-4.2,76.0,-38.2,88.5,-87.7
348.0,17.4,6.0,79.8,92.2,-92.1
-58.1,123.0,-49.1,-23.0,5.4,-5.5
193.0,4.9,-43.0,-20.4,180.7,-180.7
-117.0,2.9,1.7,26.6,112.0,-111.5
-117.0,8.7,-221.6,-496.3,34.3,-34.6
193.0,9.7,177.6,210.8,70.5,-69.7
-586.0,-215.6,-228.0,-95.6,68.7,-69.4
488.0,136.5,-199.5,-71.7,126.5,-125.8
-252.0,-174.3,177.6,263.5,63.2,-63.0
-252.0,-49.8,-64.4,-175.0,54.2,-53.9
488.0,273.0,81.9,62.8,155.4,-154.5
-194.0,16.2,-99.0,-28.4,72.3,-72.6
283.0,143.0,-33.0,-28.4,36.1,-36.3
-120.0,-33.3,81.9,188.4,7.2,-7.1
-120.0,-22.2,-36.9,-33.0,21.7,-21.7
283.0,14.3,66.9,52.4,28.9,-28.6
74.8,-60.3,-23.2,-17.8,70.5,-70.3
118.0,187.0,-69.6,-20.3,140.9,-141.4
-49.2,-19.5,156.1,52.4,74.1,-74.9
-49.2,-24.4,-816.3,-380.1,75.9,-75.6
118.0,74.8,370.8,350.4,66.9,-67.3
-526.0,-385.2,-265.6,-248.8,115.6,-115.6
456.0,526.0,-199.2,-155.5,5.4,-5.2
-281.0,-187.2,247.2,131.4,66.9,-66.2
-281.0,-140.4,-392.4,-157.8,36.1,-37.1
456.0,420.8,294.3,354.0,910.7,-911.4
-409.0,-108.8,-70.0,-136.5,2596.0,-2595.6
401.0,253.0,-28.0,-39.0,1781.6,-1781.0
-160.0,-17.3,65.4,212.4,-183.2,183.8
-160.0,-17.3,-54.4,-8.7,-1101.3,1101.4
401.0,227.7,115.6,38.8,32.5,-31.7
-159.0,25.5,-70.2,-38.9,139.1,-139.3
264.0,-22.2,-35.1,-13.0,37.9,-38.3
-113.0,34.3,173.4,19.4,7.2,-7.3
-113.0,24.0,-682.0,-529.0,168.0,-167.8
264.0,-22.2,528.0,420.3,34.3,-33.7
-658.0,-206.8,-173.4,-236.8,131.9,-131.6
450.0,230.5,-86.7,-236.8,10.8,-10.8
-241.0,-78.6,369.6,93.4,180.7,-179.8
-241.0,-262.0,-289.8,-39.9,157.2,-156.9
450.0,322.7,54.8,38.9,56.0,-55.9
-271.0,-157.8,-78.0,-52.8,90.3,-91.1
319.0,373.0,-109.2,-13.2,162.6,-162.7
