76.3,18.4,6.4,15.8,43.9,-43.5
23.3,38.9,28.8,22.6,53.6,-53.2
9.0,-13.8,5.2,16.3,40.2,-39.2
9.0,-68.8,51.3,43.9,54.2,-53.6
23.3,13.0,-0.9,-0.8,9.7,-9.4
39.5,58.9,-45.6,-33.5,17.1,-18.0
9.0,0.3,-58.6,-3.7,15.2,-14.4
-63.1,-24.7,-0.2,-0.8,50.0,-49.8
-63.1,-8.2,97.2,78.8,214.5,-213.6
9.0,0.5,10.8,5.1,679.8,-680.8
59.9,86.0,-10.4,-6.3,556.7,-556.9
7.3,10.8,-2.6,-4.5,227.6,-228.6
-18.6,-30.2,12.0,5.8,-369.5,368.8
-18.6,-33.9,109.2,93.6,59.7,-59.8
7.3,6.5,27.4,4.0,0.6,-0.7
99.5,35.4,-0.3,-5.2,31.1,-31.7
23.9,8.2,-1.7,-10.5,29.9,-30.5
-20.6,-7.3,15.2,12.0,26.2,-27.0
-20.6,-21.8,42.6,22.0,7.9,-7.8
23.9,1.2,-1.2,-2.5,50.6,-50.6
15.6,30.3,-64.1,-13.3,45.1,-45.8
-15.6,-3.5,-48.1,-59.8,21.3,-22.2
-44.0,-82.7,-3.1,-3.8,35.3,-36.2
-44.0,-49.6,68.7,58.8,2.4,-3.2
-15.6,-0.7,-4.5,4.6,37.8,-38.4
111.0,9.9,6.5,-18.1,29.2,-28.5
27.7,0.1,6.5,-23.2,32.9,-32.3
-67.5,-22.3,-1.7,4.6,26.8,-27.8
-67.5,-18.6,13.7,72.2,256.5,-256.9
27.7,0.1,9.0,29.8,700.4,-700.8
116.0,7.9,7.8,-4.3,801.2,-800.8
43.2,0.0,2.2,-6.8,376.2,-375.6
-29.0,1.1,10.2,20.9,-183.9,184.9
-29.0,2.9,42.2,-9.8,53.6,-54.6
43.2,0.0,-6.2,2.7,42.0,-41.2
11.5,7.2,-19.9,-46.1,58.5,-59.0
11.1,-8.1,-33.1,-23.0,39.6,-39.0
-60.9,-62.1,-1.2,0.3,17.7,-17.6
-60.9,-77.6,99.9,69.0,42.0,-42.4
11.1,-3.5,0.5,15.9,26.2,-26.3
94.6,24.2,-5.1,-34.6,18.3,-19.3
36.2,0.7,-5.9,-17.3,25.0,-24.1
-68.2,-1.5,2.3,37.2,5.5,-5.3
-68.2,-4.4,55.4,30.3,53.6,-52.6
36.2,2.9,-1.0,7.7,41.4,-41.2
67.4,67.8,22.0,2.3,6.7,-6.9
36.8,7.1,27.4,1.8,20.7,-21.7
-16.2,12.2,-2.9,26.8,21.3,-21.0
-16.2,5.4,25.1,14.5,18.3,-18.5
36.8,5.5,-10.7,11.8,0.6,-1.0
7.4,9.5,-24.8,-25.4,59.1,-60.1
-3.2,-1.7,-24.8,-25.4,24.4,-23.7
-46.4,-3.5,-24.9,15.7,49.4,-50.4
-46.4,-14.0,79.1,77.0,2.4,-1.9
-3.2,-5.2,6.7,16.7,25.6,-25.7
35.2,91.0,-20.7,-39.5,6.7,-7.5
15.5,1.8,-8.9,-30.7,15.2,-16.1
-6.7,-23.1,1.9,41.7,39.6,-40.1
-6.7,-7.7,63.0,7.9,1.8,-1.9
15.5,0.6,2.0,16.0,28.0,-29.0
123.0,136.8,0.1,-1.1,53.6,-53.0
26.9,7.2,0.5,-0.9,60.9,-61.4
-19.6,-28.4,1.0,40.0,17.7,-18.2
-19.6,-28.4,63.5,38.8,21.9,-22.1
26.9,4.3,-3.0,11.3,29.2,-29.2
73.4,27.2,-35.6,-8.9,42.6,-43.2
-12.5,-3.3,-35.6,-53.3,35.9,-35.7
-64.2,-13.4,-3.0,9.0,53.0,-53.1
-64.2,-6.7,20.4,72.1,17.7,-18.4
-12.5,-11.0,-4.1,26.0,26.8,-27.4
135.0,34.0,28.8,-52.6,19.5,-20.3
10.5,0.2,23.0,-26.3,25.6,-26.5
-71.7,2.5,-12.3,15.6,18.9,-19.7
-71.7,0.7,17.9,38.1,39.6,-39.7
10.5,0.7,0.7,21.4,29.2,-29.8
141.0,102.9,9.6,16.2,9.1,-9.8
19.5,2.4,9.6,20.8,54.8,-54.6
-42.4,0.1,1.9,15.2,30.5,-30.1
-42.4,0.5,8.4,44.4,37.8,-37.1
19.5,2.7,-23.0,7.0,15.8,-15.2
83.2,42.4,-2.8,-53.8,36.6,-36.3
-9.2,-13.7,-1.9,-67.2,24.4,-24.7
-99.6,-35.1,-16.4,7.0,60.3,-59.7
-99.6,-70.2,6.6,7.8,22.5,-22.7
-9.2,-9.8,-2.0,16.4,51.8,-51.5
36.2,17.4,1.6,0.1,43.9,-43.8
-16.4,-3.0,3.2,0.1,58.5,-57.8
3.5,-5.4,-2.3,6.6,3.7,-4.5
3.5,-2.7,58.9,63.6,33.5,-34.3
-16.4,-2.4,0.7,20.2,37.2,-37.1
157.0,90.9,26.6,-0.1,3.0,-2.1
9.0,-0.4,35.4,-0.0,51.8,-51.4
-24.6,-8.5,0.7,18.0,9.7,-9.1
-24.6,-9.9,24.1,11.9,20.7,-21.6
9.0,-1.4,-8.9,-3.4,45.7,-46.7
73.8,24.6,-11.3,-11.1,22.5,-22.6
-28.2,-7.4,-16.9,-55.6,26.8,-27.6
-65.2,-26.4,-5.3,-0.9,28.6,-27.7
-65.2,-52.7,76.5,27.8,23.8,-23.7
-28.2,-24.8,0.8,11.2,26.2,-26.9
94.2,9.9,0.9,6.1,25.6,-25.2
4.5,-23.9,1.5,6.1,21.3,-21.6
-24.1,18.6,0.8,9.6,26.2,-25.8
-24.1,11.6,17.6,57.6,23.2,-22.7
4.5,-8.0,13.6,18.9,58.5,-58.8
97.0,24.6,17.3,-17.5,46.9,-46.6
23.2,-3.0,5.8,-17.5,53.6,-54.0
5.7,5.2,27.3,25.2,13.4,-12.4
5.7,13.8,-0.7,12.9,32.3,-32.8
23.2,-6.0,-8.0,-8.4,32.3,-31.6
32.3,16.5,-14.0,-16.7,15.8,-16.6
-23.0,-31.2,-2.0,-14.6,48.7,-47.8
-42.9,-2.9,-6.2,-2.1,13.4,-13.9
-42.9,-23.0,3.6,33.6,21.9,-22.6
-23.0,-25.0,7.0,-2.3,36.6,-36.3
159.0,91.2,-0.1,12.2,8.5,-8.9
39.0,1.6,-0.6,24.4,52.4,-51.9
-96.4,-21.2,3.0,-1.1,37.8,-38.3
-96.4,-14.1,16.6,70.0,12.8,-12.5
39.0,16.5,0.8,5.2,3.7,-3.5
183.0,25.6,2.4,5.5,37.8,-37.8
47.5,4.6,5.7,9.2,32.3,-32.2
-56.6,-4.9,1.2,5.2,39.0,-39.4
-56.6,-4.3,14.4,5.3,60.9,-60.8
47.5,3.5,-7.6,-18.3,36.6,-35.9
46.6,36.5,-26.3,-10.9,27.4,-28.3
-4.8,-18.6,-32.8,-9.0,26.2,-26.9
-55.5,-25.1,-9.1,-13.1,8.5,-9.5
-55.5,-32.2,0.7,114.4,20.7,-21.5
-4.8,-5.6,2.0,12.7,21.9,-21.6
95.9,55.2,-7.2,-30.9,45.1,-45.5
22.6,1.3,-5.4,-24.0,22.5,-21.9
-33.7,-10.5,0.6,10.6,30.5,-30.7
-33.7,-2.6,44.3,41.6,13.4,-13.8
22.6,2.5,13.8,6.4,39.6,-38.6
109.0,16.1,12.8,-0.9,23.8,-23.2
29.1,16.4,5.7,-0.5,29.9,-30.0
-12.9,-3.5,10.4,5.3,34.7,-35.2
-12.9,-7.0,5.8,12.3,12.8,-13.0
29.1,13.7,-4.6,6.9,36.6,-36.6
