-331.0,-69.2,-8.4,-81.6,19.6,-19.5
363.0,82.5,-12.5,-51.0,7.9,-7.8
-108.0,-80.8,69.8,31.7,3.9,-3.2
-108.0,-35.9,55.6,42.9,25.5,-25.5
363.0,247.5,-2.0,79.5,29.4,-28.4
-198.0,-251.0,-8.0,-12.7,86.4,-86.3
263.0,246.4,-5.3,-25.4,47.1,-47.6
-124.0,-67.8,-10.2,19.9,54.0,-54.6
-124.0,-22.6,-91.2,-132.8,47.1,-47.9
263.0,308.0,65.7,245.0,31.4,-32.4
-122.0,-27.6,-126.4,-87.8,45.1,-45.5
190.0,166.0,-31.6,-97.5,68.7,-68.5
-159.0,-46.8,175.2,24.5,25.5,-25.0
-159.0,-15.6,43.8,-10.5,76.6,-76.7
190.0,33.2,10.0,155.0,23.6,-23.9
52.2,-12.7,-33.3,2.2,47.1,-48.1
68.9,159.2,-40.0,0.7,78.5,-79.4
-2.0,-20.2,80.0,139.5,61.8,-62.3
-2.0,-13.5,-123.2,66.3,39.3,-40.0
68.9,99.5,77.2,11.7,62.8,-61.9
151.0,9.5,-66.8,-3.7,81.5,-82.5
11.1,5.0,-76.3,-29.3,50.1,-49.2
-59.9,-13.3,19.3,35.2,31.4,-30.7
-59.9,-4.0,-196.7,-171.6,1.0,-0.4
11.1,39.8,217.8,199.2,310.2,-310.6
-341.0,-36.4,-13.7,-138.0,888.3,-888.3
304.0,140.0,-27.4,-55.2,1453.6,-1453.0
-164.0,-65.2,48.4,249.0,1158.8,-1158.8
-164.0,-163.0,-38.0,-58.2,962.4,-962.2
304.0,140.0,23.1,58.4,507.9,-507.1
-190.0,70.0,-82.4,-22.0,-60.3,61.0
296.0,8.7,-73.2,-99.0,49.1,-48.8
-93.2,-9.2,46.2,146.0,56.9,-56.4
-93.2,-21.4,-2.0,-23.7,21.6,-22.4
296.0,43.6,12.8,13.1,42.2,-43.1
-11.5,37.9,-57.0,-47.4,27.5,-26.9
156.0,15.4,-71.3,-11.9,37.3,-36.9
-105.0,0.0,25.6,104.8,80.5,-80.7
-105.0,0.0,-199.2,-13.3,36.3,-37.3
156.0,15.4,45.4,52.5,43.2,-42.2
-322.0,-292.8,-13.3,-150.0,41.2,-40.7
268.0,232.4,-79.8,-60.0,7.9,-7.7
-132.0,-157.6,181.6,87.5,34.4,-35.1
-132.0,-19.7,-13.2,-2.1,59.9,-59.2
268.0,232.4,64.0,135.0,84.4,-83.8
108.0,-48.8,-8.3,-67.7,6.9,-6.6
60.0,105.5,-11.1,-60.9,90.3,-91.3
-26.2,-14.0,64.0,75.0,75.6,-75.0
-26.2,-7.0,15.9,155.0,54.0,-53.0
60.0,21.1,39.5,-2.7,51.0,-51.0
119.0,102.6,-23.8,0.2,85.4,-85.2
23.8,5.8,-27.2,0.2,62.8,-62.0
-49.6,-10.7,13.2,-0.5,93.2,-92.8
-49.6,-10.7,-224.5,-72.6,20.6,-20.0
23.8,15.5,76.2,238.0,72.6,-72.3
-188.0,-91.6,-20.1,-58.8,55.0,-55.4
210.0,179.2,-160.8,-132.3,86.4,-87.4
-156.0,-106.4,76.2,95.2,3.9,-3.6
-156.0,-15.2,-150.0,-29.1,94.2,-94.8
210.0,156.8,171.0,89.0,2.0,-2.1
-28.5,-49.9,-12.4,-16.2,36.3,-37.3
147.0,120.4,-99.2,-25.8,98.2,-97.3
-34.5,-9.2,171.0,142.4,59.9,-59.2
-34.5,-46.1,-1.5,-73.3,53.0,-53.4
147.0,86.0,22.8,35.4,23.6,-22.9
-128.0,86.1,-82.8,-45.7,23.6,-24.3
192.0,3.9,-46.0,-27.4,30.4,-30.6
-90.9,-31.1,45.6,177.0,18.6,-17.9
-90.9,-3.9,-53.5,-246.0,78.5,-79.1
192.0,39.2,172.0,346.0,33.4,-33.6
-237.0,-226.8,-15.9,-140.0,62.8,-62.2
242.0,162.4,-15.9,-105.0,94.2,-93.4
-156.0,-24.2,154.8,138.4,51.0,-51.8
-156.0,-24.2,21.8,-4.1,20.6,-20.5
242.0,69.6,68.8,16.4,55.9,-55.7
93.7,-74.4,-28.0,-54.8,65.8,-64.9
113.0,280.8,-46.6,-30.4,38.3,-38.6
-58.5,-102.4,98.3,82.0,46.1,-45.7
-58.5,-25.6,87.2,123.3,69.7,-70.6
113.0,175.5,4.5,12.7,45.1,-45.9
7.2,-17.0,-10.0,-10.3,31.4,-32.4
92.2,205.6,-2.0,-15.5,33.4,-33.3
-73.1,-55.5,4.5,8.4,7.9,-7.0
-73.1,-44.4,-202.3,-15.7,28.5,-27.7
92.2,102.8,82.2,56.4,6.9,-7.0
-91.0,-80.5,-108.5,-91.2,29.4,-29.4
185.0,105.5,-15.5,-136.8,85.4,-84.9
-192.0,-94.8,27.4,131.6,48.1,-47.8
-192.0,-158.0,-34.9,-15.1,8.8,-8.9
185.0,147.7,101.0,109.0,39.3,-40.0
-69.5,-8.9,-53.9,-24.2,26.5,-27.1
184.0,39.8,-59.9,-121.0,6.9,-6.2
-54.1,-33.6,101.0,65.4,22.6,-23.1
-54.1,-3.7,108.0,-5.4,98.2,-99.0
184.0,199.0,28.0,80.5,53.0,-52.7
-135.0,10.3,-19.6,-20.9,76.6,-77.3
188.0,-0.8,-24.6,-15.7,17.7,-16.8
-93.0,30.3,24.5,92.0,3.9,-4.5
-93.0,18.2,-363.0,-32.2,44.2,-43.9
188.0,-0.7,28.2,228.0,14.7,-15.4
-334.0,-237.6,-102.2,-16.2,97.2,-97.6
313.0,275.0,-146.0,-32.4,94.2,-93.5
-181.0,-49.5,112.8,285.0,60.9,-61.8
-181.0,-33.0,12.4,-38.2,17.7,-18.2
313.0,82.5,12.5,186.0,73.6,-73.2
-134.0,13.0,-15.9,-62.0,58.9,-59.6
205.0,110.0,-9.5,-62.0,39.3,-39.7
-41.8,-7.2,125.0,248.0,12.8,-12.8
-41.8,-16.9,44.1,23.0,26.5,-26.2
205.0,33.0,13.1,90.3,4.9,-5.0
31.4,-19.2,-12.2,-12.7,61.8,-61.2
84.4,89.5,-15.2,-29.5,29.4,-29.9
-64.0,-37.4,3.3,9.0,87.4,-88.3
-64.0,-44.9,-246.6,-45.6,87.4,-87.3
84.4,35.8,93.6,190.0,4.9,-5.9
-189.0,-130.9,-96.3,-104.3,80.5,-81.1
191.0,164.8,-74.9,-134.1,58.9,-59.9
-142.0,-16.4,163.8,38.0,15.7,-15.7
-142.0,-131.2,-155.2,34.6,81.5,-82.2
191.0,123.6,97.6,49.2,36.3,-35.8
-29.4,-123.0,-2.8,-24.6,34.4,-34.5
144.0,251.1,-11.2,-55.3,22.6,-21.6
-17.2,-61.0,146.4,123.0,78.5,-78.4
-17.2,-17.4,-108.0,222.4,92.3,-92.0
144.0,223.2,168.0,-25.8,89.3,-89.9
60.2,-102.9,-76.8,-23.2,89.3,-90.1
69.7,97.5,-38.4,-12.9,38.3,-37.8
-25.8,-61.3,48.0,-12.9,76.6,-76.4
-25.8,-42.9,-103.6,-126.9,49.1,-48.1
69.7,97.5,203.0,125.4,31.4,-31.4
-286.0,-96.9,-74.0,-66.0,14.7,-15.1
264.0,27.3,-118.4,-165.0,34.4,-34.4
-124.0,-153.0,81.2,20.9,72.6,-73.5
-124.0,-170.0,-1.7,-40.8,11.8,-12.2
264.0,218.4,40.2,28.6,7.9,-7.3
-300.0,14.4,-36.0,-52.5,60.9,-61.4
368.0,38.6,-45.0,-94.5,30.4,-29.7
-91.5,-29.2,120.6,171.6,65.8,-65.7
-91.5,-46.6,17.0,25.8,29.4,-30.3
368.0,96.5,26.8,33.6,76.6,-76.7
-185.0,112.5,-77.0,-12.5,58.9,-59.6
266.0,5.0,-68.4,-22.5,93.2,-94.0
-118.0,-9.1,93.8,58.9,39.3,-40.0
-118.0,-5.2,-37.8,-168.6,331.8,-332.5
266.0,8.3,157.5,215.1,1001.5,-1000.7
-75.4,-253.0,-161.0,-57.5,1238.2,-1239.2
171.0,84.3,-112.7,-80.5,934.9,-933.9
-148.0,-198.9,67.5,95.6,146.9,-147.5
-148.0,-22.1,-42.6,-141.4,-268.7,268.9
