125.0,26.0,-25.9,-23.8,29.5,-30.0
-23.8,-4.4,-3.7,-4.0,3.9,-4.8
21.9,10.9,0.3,3.2,8.3,-7.4
21.9,21.7,30.0,136.8,23.7,-22.9
-23.8,-1.2,20.9,6.0,55.8,-56.2
118.0,103.5,-19.4,-4.4,7.1,-6.2
2.5,14.5,-8.6,-0.9,57.1,-57.9
-8.4,-4.4,7.0,6.0,0.6,-0.4
-8.4,-43.5,102.4,70.0,64.2,-64.2
2.5,5.8,6.3,10.1,32.7,-32.5
131.0,38.3,-2.0,-10.0,53.3,-53.4
13.2,-5.7,-1.2,-13.4,2.6,-2.8
-24.1,-9.0,10.5,25.2,59.0,-58.8
-24.1,-9.0,70.5,47.5,61.0,-60.9
13.2,-3.8,-36.1,-19.8,21.8,-20.9
108.0,29.0,2.5,14.0,45.6,-45.6
-23.7,-8.2,2.5,11.2,22.5,-21.6
22.0,17.0,-40.1,-14.2,35.9,-35.5
22.0,10.2,100.8,73.5,27.6,-27.3
-23.7,-11.0,-2.1,-1.1,2.6,-2.2
120.0,62.6,4.4,-1.6,37.2,-38.2
-4.3,-7.2,4.4,-2.0,21.2,-20.6
-4.9,13.1,-1.8,-2.3,45.6,-45.7
-4.9,43.7,110.7,22.0,61.0,-62.0
-4.3,-2.1,6.2,0.3,42.4,-42.4
165.0,114.8,18.4,-1.4,6.4,-5.6
-9.6,5.8,10.5,-10.0,50.1,-51.0
-51.8,-10.9,6.2,2.7,45.6,-46.2
-51.8,-7.8,129.6,29.0,16.0,-16.0
-9.6,11.6,-4.7,-1.2,19.9,-20.5
167.0,181.6,13.6,10.7,35.3,-35.3
-27.1,-2.8,7.8,21.4,63.5,-64.4
-33.2,-19.6,-7.1,-2.4,51.3,-50.9
-33.2,-9.8,167.3,154.0,24.4,-24.0
-27.1,-3.9,14.4,1.7,45.6,-46.6
194.0,109.2,-30.4,-8.0,26.3,-26.3
19.8,-0.1,-20.3,-8.0,52.0,-52.3
-45.9,-34.2,23.0,1.2,23.7,-24.5
-45.9,-30.4,120.6,37.8,18.6,-18.2
19.8,-0.0,10.9,6.7,46.2,-47.2
179.0,27.8,19.8,-17.5,16.0,-15.9
16.2,-11.9,5.0,-13.6,28.9,-28.1
-44.2,5.2,3.6,11.8,14.8,-15.4
-44.2,3.7,100.8,69.6,2.6,-2.2
16.2,-4.8,-4.9,-2.6,4.5,-5.0
184.0,69.0,20.4,-17.3,34.7,-35.3
