-300.0,-62.3,-70.2,-14.7,134.3,-135.1
214.0,143.6,-46.8,-34.2,123.5,-124.4
-114.0,-172.0,152.0,256.0,132.8,-132.8
-114.0,-172.0,-45.0,-245.0,103.4,-103.4
214.0,215.4,63.2,75.8,122.0,-121.0
-106.0,-232.2,-15.5,-14.5,139.0,-138.2
179.0,392.0,-77.5,-26.1,137.4,-137.6
-114.0,-186.8,284.4,265.3,18.5,-17.6
-114.0,-93.4,26.6,309.6,47.9,-47.4
179.0,147.0,21.4,-9.1,12.4,-12.3
348.0,33.6,5.4,84.0,27.8,-28.0
-96.5,-69.6,4.5,126.0,86.5,-86.1
9.1,-36.0,38.6,-91.2,97.3,-98.3
9.1,-108.0,-114.6,-14.8,91.1,-90.9
-96.5,-89.5,166.0,172.2,20.1,-19.4
-294.0,-44.5,-63.2,-26.6,103.4,-103.0
269.0,143.2,-79.0,-14.8,129.7,-129.1
-180.0,-311.0,99.6,143.5,86.5,-87.4
-180.0,-31.1,-47.7,-281.0,88.0,-87.6
269.0,161.1,160.4,411.0,122.0,-121.3
-187.0,-404.1,-50.8,-16.7,148.2,-148.3
258.0,174.6,-127.0,-25.0,142.0,-141.8
-140.0,-198.4,320.8,287.7,54.0,-53.5
-140.0,-99.2,242.1,284.0,97.3,-97.9
258.0,19.4,-8.3,-34.4,64.8,-64.3
175.0,-42.8,23.8,19.3,125.1,-124.3
-76.3,-6.6,4.8,77.2,77.2,-77.7
81.0,-27.6,-83.4,-15.3,67.9,-67.6
81.0,-124.2,-37.3,-307.2,135.9,-135.4
-76.3,-3.3,16.3,205.8,135.9,-135.0
-287.0,-316.8,-82.5,3.6,26.2,-26.4
317.0,261.9,-33.0,10.8,129.7,-130.1
-225.0,-161.5,163.0,343.0,151.3,-151.0
-225.0,-323.0,-58.8,-167.4,44.8,-45.3
317.0,174.6,47.1,185.4,67.9,-68.2
-232.0,-89.4,-35.5,30.7,49.4,-49.6
262.0,71.1,-26.6,26.3,51.0,-50.3
-120.0,-197.6,31.4,154.5,152.9,-153.6
-120.0,-197.6,198.1,198.0,108.1,-109.1
262.0,213.3,-42.0,-12.3,111.2,-111.3
194.0,12.4,7.7,81.0,7.7,-8.0
-26.2,-68.6,5.5,162.0,83.4,-82.4
19.0,-49.6,-12.6,-43.2,47.9,-48.4
19.0,-41.4,-298.9,-5.0,52.5,-53.3
-26.2,-68.6,270.2,34.0,120.4,-120.8
-281.0,-266.7,-56.7,5.6,61.8,-62.7
264.0,134.5,-37.8,6.4,84.9,-85.8
-187.0,-291.0,270.2,68.0,67.9,-67.6
-187.0,-87.3,-80.8,-21.7,49.4,-50.2
264.0,80.7,61.4,124.0,6.2,-6.3
