63.3,64.0,-7.7,-7.4,30.4,-30.6
21.1,2.5,-77.4,-24.5,15.2,-15.8
-60.2,-18.0,8.8,-1.5,11.7,-11.2
-60.2,-9.0,48.0,76.0,22.3,-23.3
21.1,10.1,1.7,4.6,32.4,-32.0
153.0,21.6,22.2,3.1,50.7,-50.4
29.2,13.7,2.2,3.1,9.1,-9.5
-16.6,29.3,2.9,5.3,34.5,-34.3
-16.6,32.9,2.6,28.0,44.1,-43.9
29.2,17.1,-2.4,2.0,9.1,-9.7
13.3,20.2,1.3,-18.6,50.2,-50.3
-7.7,5.4,0.9,-27.9,28.4,-29.0
-17.3,-32.8,-18.8,19.8,30.9,-30.4
-17.3,-4.1,38.8,77.8,14.7,-14.8
-7.7,16.2,-4.8,1.0,28.4,-27.7
32.3,4.0,-8.4,-15.6,0.5,-1.0
-9.0,0.4,-25.2,-62.2,10.6,-9.6
-11.4,-26.7,-4.8,2.0,12.2,-12.5
-11.4,-23.8,58.5,50.9,8.1,-8.5
-9.0,1.8,2.6,-8.6,23.8,-24.5
137.0,63.0,7.9,19.1,1.5,-0.9
20.1,9.9,5.9,19.1,36.5,-35.7
12.8,3.5,0.9,-1.4,26.4,-25.7
12.8,24.4,21.3,36.1,13.2,-13.2
20.1,9.9,3.7,-1.8,28.9,-29.3
90.5,29.6,-14.9,-0.8,28.9,-29.6
13.7,2.0,-24.8,-3.1,8.1,-8.1
-40.1,-4.5,1.4,-1.8,20.3,-19.7
-40.1,-22.4,-13.7,16.7,284.9,-285.0
13.7,15.7,-1.9,-1.4,566.9,-567.4
57.7,39.8,-4.1,-39.8,595.8,-595.7
-0.6,4.7,-10.3,-5.7,376.4,-375.5
-24.1,-34.8,-0.9,-2.8,23.0,-22.2
-24.1,-7.0,86.4,88.9,-295.6,296.2
-0.6,3.5,4.8,2.7,13.7,-14.5
162.0,56.0,-0.3,3.9,44.1,-45.1
21.5,6.5,-0.3,3.9,38.5,-38.6
-20.0,33.4,2.4,8.1,23.3,-22.7
-20.0,30.1,19.5,8.0,9.1,-8.6
21.5,2.2,13.4,1.0,23.8,-23.9
45.4,10.5,-6.5,-34.4,33.0,-32.8
-0.5,3.9,-19.4,-28.7,31.9,-32.1
-55.6,-12.5,10.7,1.2,48.2,-48.4
-55.6,-12.5,35.1,3.0,11.7,-11.6
-0.5,3.4,-10.0,-16.4,15.2,-14.3
7.3,18.4,-2.1,-9.8,19.3,-19.1
-9.6,-2.5,-2.1,-4.9,30.4,-29.7
-38.5,-18.6,-6.7,-9.1,45.6,-45.0
-38.5,-8.3,125.6,35.1,11.2,-11.9
-9.6,-1.7,16.4,-0.8,23.3,-23.4
124.0,25.6,-1.8,1.0,14.7,-14.3
3.9,13.1,-2.3,4.0,10.1,-10.4
1.2,14.6,11.5,-2.7,26.4,-26.9
1.2,1.8,56.1,65.6,19.3,-19.8
3.9,16.8,-2.0,-1.6,16.7,-16.0
84.3,11.6,-5.5,-22.1,48.2,-48.4
-4.6,-19.4,-8.3,-51.5,33.5,-33.4
-58.3,14.2,-0.2,-1.8,7.6,-8.4
-58.3,9.9,-5.1,30.3,24.3,-24.3
-4.6,-11.6,-5.0,-1.0,25.3,-26.3
60.8,33.9,6.4,-31.6,34.5,-33.7
3.7,-7.0,6.4,-44.2,50.7,-50.1
-53.7,-4.8,-2.0,-1.0,27.9,-27.8
-53.7,-19.4,112.5,153.9,31.4,-31.3
3.7,-3.5,6.5,1.8,21.3,-20.8
83.6,48.6,2.4,-8.0,15.2,-15.8
23.7,-6.0,21.9,-10.0,23.8,-24.1
17.9,43.9,2.4,7.0,8.6,-8.4
17.9,56.4,75.0,122.0,3.0,-4.0
23.7,-4.5,11.3,0.4,3.5,-3.6
2.3,16.5,-33.7,-7.5,37.5,-37.1
-16.6,-11.6,-33.7,-15.0,45.1,-44.9
-8.7,-7.0,5.7,2.7,9.6,-9.7
-8.7,-8.2,36.4,55.0,22.8,-22.2
-16.6,-13.9,-3.8,-1.9,21.3,-21.4
40.8,20.4,-31.8,-30.6,16.2,-15.5
5.1,-1.9,-13.7,-7.6,28.9,-29.6
-46.4,-22.6,-3.8,-1.5,38.0,-37.7
-46.4,-7.5,26.8,49.8,30.4,-30.9
5.1,-0.6,3.9,1.9,38.0,-39.0
102.0,34.8,2.5,4.3,45.1,-45.3
10.0,2.2,1.3,12.9,49.7,-50.1
47.9,2.4,1.2,2.8,10.1,-10.5
47.9,1.5,26.8,23.3,29.9,-29.3
10.0,13.2,-1.4,-0.8,24.8,-24.9
-27.2,23.0,-4.6,-1.0,13.2,-12.2
-14.0,7.8,-4.6,-4.0,40.1,-39.3
-12.0,-30.5,-4.1,-1.2,10.1,-9.5
-12.0,-5.1,41.2,11.0,33.0,-33.4
-14.0,2.9,-20.1,-0.3,29.4,-29.6
36.6,39.9,-39.9,-3.3,0.5,-1.4
-10.0,0.4,-8.9,-33.4,21.8,-22.1
-55.3,-52.9,-17.8,-0.5,36.5,-37.2
-55.3,-58.8,64.5,45.6,16.2,-16.7
-10.0,0.4,-0.2,0.6,42.6,-41.7
134.0,24.6,13.8,2.3,18.3,-18.7
4.5,10.2,9.8,9.2,22.8,-23.0
-9.1,3.5,-0.4,0.4,0.5,-0.4
-9.1,13.9,13.8,51.4,23.8,-23.4
4.5,3.8,-0.3,0.7,39.0,-39.8
28.0,96.3,-37.2,-3.9,2.5,-2.3
-23.4,0.8,-15.9,-11.7,0.5,0.1
-42.4,-10.9,-0.2,0.9,19.8,-19.4
-42.4,-49.0,30.3,42.8,27.9,-28.8
-23.4,0.8,3.9,-9.2,33.0,-32.6
-6.7,23.9,-25.9,-23.9,38.5,-39.0
-8.0,-10.8,-77.7,-9.6,25.3,-25.9
-24.7,-3.9,4.6,-1.5,2.0,-1.8
-24.7,-2.9,25.4,197.1,21.8,-20.9
-8.0,-9.7,3.6,3.1,37.0,-36.7
83.0,70.0,2.5,-23.5,34.5,-35.1
6.7,32.0,12.7,-19.6,29.4,-29.8
21.7,-0.4,5.3,1.7,46.1,-45.3
21.7,-0.5,75.1,66.0,21.8,-21.8
6.7,32.0,-0.5,-28.7,14.7,-14.7
47.1,32.5,-15.5,0.4,38.0,-38.2
4.4,15.8,-34.9,0.6,11.2,-10.3
-50.8,-3.6,-3.7,-9.6,1.5,-0.8
-50.8,-6.0,8.8,35.9,19.3,-19.9
4.4,19.7,-13.6,-19.7,8.6,-8.3
97.2,-0.3,-10.6,-23.6,47.1,-47.8
13.8,5.0,-1.8,-14.2,18.3,-19.0
-96.5,2.2,-15.1,-65.5,38.5,-38.3
-96.5,2.2,79.1,187.2,44.6,-44.7
13.8,5.6,15.2,-11.8,41.1,-40.3
173.0,51.2,30.2,-0.5,9.1,-8.2
20.0,12.4,3.8,-2.1,49.7,-49.1
-31.8,34.6,3.0,-8.8,41.1,-40.1
-31.8,4.9,61.4,59.4,36.0,-36.5
20.0,11.2,-6.0,-20.3,50.7,-49.8
12.2,75.7,-1.5,-22.7,11.7,-12.0
-7.9,12.7,-7.6,-36.3,48.7,-47.8
-31.3,-16.7,-4.2,-26.1,33.5,-32.6
-31.3,-11.9,27.7,100.0,13.7,-12.7
-7.9,10.2,0.3,-31.0,27.9,-28.4
39.2,1.8,-24.3,-27.8,8.1,-9.0
3.1,-6.4,-24.3,-35.7,12.2,-12.9
-55.1,-1.7,2.8,-6.9,1.0,-0.8
-55.1,-8.4,23.6,91.2,48.7,-49.2
3.1,-12.8,0.8,-9.0,32.4,-31.9
97.9,22.0,17.7,21.7,7.1,-6.4
5.8,-1.9,20.2,3.6,42.6,-43.5
-1.0,4.7,0.9,-16.1,11.7,-11.1
-1.0,23.3,6.9,-0.6,5.6,-6.5
5.8,-6.4,-0.3,-18.6,37.5,-37.1
74.0,72.9,-10.4,9.2,12.2,-11.7
5.2,-5.9,-20.9,13.7,8.1,-8.0
-83.3,-26.8,-0.1,-26.5,18.8,-18.8
-83.3,-10.0,28.6,51.7,22.8,-22.1
5.2,-2.0,0.2,-1.5,47.7,-47.3
83.6,2.2,-44.5,-14.1,36.5,-36.5
12.5,-3.7,-66.8,-21.2,6.1,-5.3
-77.4,-2.4,0.1,-2.3,9.1,-9.7
-77.4,-9.8,43.3,180.0,47.7,-48.1
12.5,-3.7,-2.8,16.0,8.6,-9.6
120.0,8.5,14.9,-8.2,36.5,-37.1
5.8,0.7,14.9,-12.4,34.0,-33.3
22.2,9.4,-2.8,6.4,8.6,-8.1
22.2,31.4,41.0,26.2,3.0,-3.7
5.8,1.3,-9.0,-2.3,25.9,-25.6
