66.2,33.9,-54.1,-72.1,42.4,-41.5
-10.9,-8.2,-10.8,-41.2,7.6,-7.6
-56.8,-41.0,-3.3,-16.9,66.6,-65.8
-56.8,-65.5,31.6,-40.6,54.5,-55.4
-10.9,-2.7,0.2,-12.4,34.8,-34.9
9.3,9.4,-25.0,-3.8,12.1,-11.8
-10.4,-8.0,-2.5,-7.5,38.6,-39.5
-9.0,-68.1,0.9,-8.3,56.0,-55.8
-9.0,-45.4,111.6,-6.5,18.9,-18.3
-10.4,-4.0,6.8,-14.8,26.5,-26.6
65.9,7.3,0.0,25.1,41.6,-41.9
11.9,-11.3,0.1,20.1,64.3,-64.1
25.7,-12.2,6.8,-3.0,28.0,-28.6
25.7,-18.4,-14.4,-28.4,27.2,-26.2
11.9,-5.6,-11.2,-9.5,46.9,-47.5
11.2,-28.8,-12.7,-33.2,1.5,-2.3
-3.4,-22.9,-25.3,-19.0,46.1,-45.7
-69.4,-152.1,-11.2,-33.2,8.3,-7.5
-69.4,-84.5,-27.7,13.7,60.5,-60.8
-3.4,-36.6,-0.7,-5.3,27.2,-27.5
-30.1,-18.7,0.6,-71.3,47.7,-47.6
-6.2,-38.8,0.1,-63.4,3.0,-2.9
17.3,-14.1,-0.7,-6.2,56.0,-55.7
17.3,-28.2,40.9,56.0,56.0,-56.0
-6.2,-5.5,3.8,28.5,41.6,-41.2
92.4,-30.0,8.1,-1.3,59.8,-59.6
17.8,-24.3,3.5,-2.6,6.1,-6.6
-1.2,-10.7,1.3,5.7,38.6,-38.0
-1.2,-53.5,-5.8,5.7,31.8,-31.7
17.8,-18.2,-11.5,9.5,3.8,-3.9
-14.7,-104.0,-12.2,-51.8,74.1,-73.3
-5.4,-110.0,-6.1,-69.1,10.6,-10.9
-57.8,-36.0,-9.6,4.2,18.2,-17.2
-57.8,-72.0,20.3,88.7,34.0,-34.2
-5.4,-33.0,-7.4,10.2,40.1,-40.8
38.4,-149.5,-11.6,-26.8,62.0,-61.0
-7.5,-20.8,-34.8,-23.8,30.3,-29.4
-35.8,-59.6,-1.8,10.2,20.4,-20.3
-35.8,-59.6,20.7,12.0,6.8,-6.4
-7.5,-83.2,-10.1,18.8,30.3,-29.5
66.7,-145.0,27.6,30.6,59.8,-59.4
23.4,-29.5,17.2,38.3,25.0,-25.1
-5.3,-70.8,-12.6,31.4,9.8,-9.8
-5.3,-59.0,-6.8,29.9,37.8,-37.2
23.4,-88.5,-12.7,0.2,50.7,-51.7
-45.9,-151.2,-3.5,4.4,22.7,-21.9
-37.2,-95.2,-3.5,13.2,16.6,-16.8
-14.2,-26.1,-9.5,0.2,39.3,-39.6
-14.2,-156.6,4.4,68.8,54.5,-54.2
-37.2,-59.5,-10.4,13.3,43.1,-44.0
8.9,-193.2,-0.9,52.3,7.6,-8.0
2.5,-44.0,-4.7,15.7,41.6,-42.5
-16.2,-216.0,-10.4,13.3,52.2,-52.9
-16.2,-240.0,37.8,35.2,19.7,-18.7
2.5,-88.0,27.9,3.3,71.1,-71.6
28.9,-170.1,-15.0,36.3,55.2,-54.5
0.5,-36.4,-8.6,36.3,0.8,-0.6
54.1,-49.6,18.6,6.5,48.4,-47.4
54.1,-248.0,63.0,79.8,45.4,-46.2
0.5,-72.9,-0.9,10.4,68.1,-68.1
32.8,-174.0,-91.6,24.8,45.4,-46.4
-14.7,-41.2,-27.5,37.2,53.0,-54.0
-78.5,-166.2,-0.9,14.5,36.3,-36.7
-78.5,-83.1,30.8,100.8,55.2,-54.9
-14.7,-20.6,-2.0,36.5,39.3,-38.9
25.2,-250.4,-12.7,6.6,28.0,-28.9
0.3,-21.0,-14.3,6.6,21.9,-22.8
-30.9,-242.0,-3.5,60.8,67.3,-67.5
-30.9,-96.8,88.0,76.5,40.1,-39.4
0.3,-105.0,10.6,31.6,8.3,-7.6
74.3,-36.6,9.1,70.7,9.8,-9.8
8.6,-6.0,10.6,30.3,71.1,-71.4
23.1,-24.4,2.1,56.9,10.6,-11.6
23.1,-97.6,-9.6,18.6,19.7,-20.0
8.6,-12.1,-36.6,31.4,31.8,-31.0
29.2,-143.2,-10.0,13.2,12.9,-13.4
-8.2,-26.8,-10.0,15.9,13.6,-12.7
-55.7,-214.2,-7.3,22.0,41.6,-40.7
-55.7,-166.6,25.1,101.5,18.9,-18.7
-8.2,-17.9,-3.0,6.8,1.5,-1.5
31.9,-75.9,-15.8,25.1,43.1,-42.9
-10.5,-33.6,-19.7,21.5,4.5,-5.2
4.7,-139.2,-0.9,34.2,54.5,-55.0
4.7,-23.2,108.0,93.9,55.2,-54.6
-10.5,-13.5,8.9,37.1,33.3,-33.7
169.0,-61.5,-0.7,50.0,38.6,-38.5
32.0,-42.1,-0.3,83.3,65.8,-66.1
-38.7,-51.6,3.6,6.2,8.3,-8.5
-38.7,-34.4,-36.6,52.8,48.4,-47.4
32.0,-12.0,-3.3,3.2,28.7,-29.5
38.7,-194.4,-8.4,50.0,25.0,-25.6
