101.0,90.3,-6.2,-37.9,21.4,-21.5
15.4,4.8,-11.1,-43.3,1.1,-2.0
-12.7,-0.7,5.4,5.4,36.8,-37.1
-12.7,-6.7,31.3,38.9,46.1,-46.9
15.4,2.1,-3.6,-1.3,29.1,-28.1
54.4,10.0,1.6,-23.4,14.8,-15.8
-14.0,-19.1,4.7,-11.7,18.1,-17.4
-34.3,15.1,-6.1,-13.4,3.8,-2.8
-34.3,3.8,-10.2,31.8,17.6,-18.6
-14.0,-24.6,3.8,11.1,24.7,-25.5
-24.4,-17.7,-23.6,-110.0,2.7,-3.4
-14.4,-17.8,-28.3,-99.0,20.8,-21.5
-52.2,-6.2,1.3,6.7,42.2,-41.9
-52.2,-2.5,38.6,106.0,12.1,-12.1
-14.4,-2.5,7.2,15.6,14.8,-14.4
90.3,63.0,16.2,-1.3,41.1,-42.0
24.9,-1.0,18.0,-7.6,2.7,-3.3
-25.0,14.8,5.2,9.8,235.9,-235.5
-25.0,4.4,70.7,2.4,656.2,-657.1
24.9,-2.1,-7.6,-9.2,694.7,-694.4
81.8,40.6,-2.9,14.4,482.4,-483.4
8.9,-2.2,-26.2,21.5,-89.0,89.5
-41.2,9.8,-0.9,-2.6,14.8,-14.5
-41.2,8.6,7.7,-1.5,35.1,-35.1
8.9,-8.7,-9.5,-8.1,41.1,-40.3
58.2,8.8,-33.5,-9.1,40.0,-39.3
9.4,-5.2,-9.6,-18.3,0.5,0.2
-110.0,-66.7,-9.5,-4.9,16.5,-17.4
-110.0,-29.6,26.3,8.4,52.7,-52.5
9.4,-1.2,-0.9,2.7,43.9,-43.4
115.0,15.7,37.2,16.1,22.5,-23.3
34.4,0.9,37.2,1.6,21.9,-21.3
-25.1,23.8,-0.9,0.8,34.0,-34.5
-25.1,23.8,48.1,16.9,39.0,-39.7
34.4,1.4,-5.8,-16.7,53.8,-54.8
108.0,141.0,-4.4,0.2,37.3,-37.1
2.2,-15.4,-5.3,0.4,43.9,-44.2
-44.8,-7.8,-7.7,-16.7,52.7,-53.2
-44.8,-7.8,-4.9,-0.8,44.4,-44.4
