74.6,4.1,-60.7,-5.0,2.1,-2.9
60.2,32.2,-42.5,-1.2,29.8,-30.4
-45.3,-63.4,30.6,3.1,31.5,-30.6
-45.3,-49.4,-65.1,2.8,20.9,-21.2
60.2,4.6,-4.9,2.7,38.7,-37.8
2.3,-24.4,-14.1,-5.7,2.1,-1.5
-5.0,19.3,-1.8,-45.4,7.2,-7.0
-51.3,-29.7,-22.2,12.1,2.1,-2.5
-51.3,-49.5,-0.8,79.8,32.8,-33.6
-5.0,16.5,13.8,55.4,6.4,-7.1
46.0,40.4,25.8,-21.4,12.8,-13.3
67.3,6.8,5.2,-27.5,34.1,-34.2
0.9,-14.0,27.7,34.6,24.7,-24.7
0.9,-27.9,4.9,8.7,26.8,-26.7
67.3,20.4,22.8,14.5,3.8,-4.6
63.9,51.2,-12.6,-5.1,19.2,-18.2
38.7,19.2,-12.6,-10.2,29.8,-29.9
-26.0,-30.8,11.4,2.4,5.5,-5.1
-26.0,-61.5,-36.5,9.1,13.2,-13.7
38.7,14.4,-2.5,2.8,11.9,-12.9
-60.2,-11.4,-53.5,-13.2,24.3,-23.4
-21.8,-0.6,-26.8,-65.9,7.7,-6.9
-46.1,-23.6,-1.4,0.9,32.3,-31.4
-46.1,-41.3,39.5,93.9,36.2,-36.2
-21.8,-0.2,7.7,6.6,31.9,-32.2
66.7,8.5,-21.4,-5.6,37.9,-37.6
61.4,5.8,-30.5,-25.4,31.9,-31.0
-28.8,-0.8,38.6,66.4,26.8,-27.4
-28.8,-0.6,8.6,84.4,13.2,-12.4
61.4,29.1,19.1,2.4,40.9,-41.2
61.3,62.2,-27.8,-28.4,24.3,-24.8
34.9,26.9,-27.8,-63.8,25.5,-24.7
-30.3,-52.9,28.7,7.3,35.8,-36.7
-30.3,-75.6,33.4,-2.3,0.4,-0.7
34.9,35.8,29.5,-0.8,27.7,-28.0
-22.5,-12.1,-70.5,-16.8,29.4,-28.6
5.9,1.3,-98.7,-55.9,29.4,-28.5
-65.1,-51.0,16.9,-0.9,14.5,-15.3
-65.1,-81.6,53.9,75.7,19.2,-18.2
5.9,2.5,47.8,6.4,19.2,-18.5
20.2,-9.6,-4.6,-11.7,29.8,-29.8
39.9,9.6,-9.1,-17.5,26.0,-25.1
1.2,4.1,11.9,31.9,23.0,-24.0
1.2,5.1,-6.0,35.5,34.9,-33.9
39.9,9.6,1.8,26.3,31.1,-30.4
26.4,5.1,1.6,-29.7,15.3,-14.9
30.5,4.3,1.0,-49.5,20.4,-20.6
-8.0,-53.7,3.6,23.4,13.2,-12.9
-8.0,-32.2,-69.1,-0.9,19.2,-18.7
30.5,17.0,-7.8,1.0,2.1,-1.7
39.4,-14.3,-13.2,-70.2,13.2,-13.6
20.1,14.4,-8.8,-63.2,41.7,-40.9
