118.0,102.4,33.7,-18.7,17.9,-17.0
6.4,6.3,9.6,-2.3,12.7,-12.8
19.3,10.7,-1.8,0.7,55.1,-55.5
19.3,2.4,21.0,86.4,52.1,-53.1
6.4,5.6,-4.4,0.5,54.4,-54.0
195.0,11.8,-0.6,-5.3,61.1,-60.3
10.5,-25.2,-0.5,-13.2,15.6,-14.6
-17.2,3.9,-0.6,1.8,46.2,-46.4
-17.2,3.9,116.9,164.7,6.7,-7.6
10.5,-5.6,-2.0,5.8,26.1,-26.5
172.0,53.2,15.2,0.1,71.5,-71.9
11.8,-2.6,3.1,0.2,23.1,-23.7
15.7,-4.6,-0.4,4.5,194.4,-194.3
15.7,-6.9,190.4,80.5,835.3,-834.9
11.8,-3.1,1.7,-4.4,1036.2,-1036.0
167.0,111.6,-19.3,2.1,930.1,-930.8
19.7,-0.5,-43.5,20.8,305.3,-305.1
-12.1,-4.2,8.7,-17.4,-216.0,216.5
-12.1,-4.2,109.0,110.7,-489.2,490.1
19.7,-0.6,-5.1,-28.0,-145.6,145.6
166.0,139.5,7.4,29.5,8.9,-9.4
15.5,-5.1,2.1,36.9,22.3,-21.4
-0.2,2.5,-0.8,-9.3,43.2,-43.8
-0.2,4.4,23.8,16.8,68.5,-67.8
15.5,-4.3,-1.7,-2.0,50.7,-51.3
179.0,86.4,0.2,12.1,70.0,-69.1
29.8,1.6,1.4,8.6,65.6,-66.3
-36.6,-8.9,-2.9,-6.9,54.4,-53.7
-36.6,-13.3,121.5,47.3,62.6,-63.2
29.8,3.2,-3.2,-10.3,36.5,-36.8
124.0,88.2,14.8,12.2,5.2,-6.2
2.4,0.9,7.4,1.2,15.6,-15.8
1.3,-20.8,-9.5,-8.2,70.0,-69.8
1.3,-2.3,149.8,79.8,52.1,-51.9
2.4,5.5,-2.3,-20.7,45.4,-45.6
138.0,45.0,-5.0,22.1,0.7,-1.0
-3.2,3.7,-5.0,14.8,8.2,-8.3
7.1,-1.5,-22.8,-18.6,73.0,-73.9
7.1,-0.5,119.4,46.5,38.7,-39.0
-3.2,1.2,-0.0,5.5,44.7,-43.8
106.0,159.0,3.4,-18.3,17.1,-16.3
-15.2,2.3,2.3,-9.2,8.2,-7.7
6.9,-5.0,-0.0,4.6,51.4,-51.2
6.9,-5.0,92.4,45.2,73.0,-72.1
-15.2,4.2,-0.5,-1.3,11.2,-10.2
84.3,87.5,16.9,-3.8,39.5,-38.9
-13.1,9.1,21.7,-13.4,55.1,-55.0
33.7,-2.1,-1.5,-1.3,24.6,-23.6
33.7,-5.0,47.6,76.8,30.5,-29.9
-13.1,6.0,-13.2,-9.0,57.4,-57.3
98.6,118.0,5.0,17.2,14.9,-14.6
-24.1,0.7,2.5,30.9,67.8,-67.0
18.1,1.4,-18.6,-7.7,1.5,-1.5
18.1,1.4,89.5,54.0,47.7,-48.3
-24.1,0.6,0.4,1.2,1.5,-2.2
134.0,24.0,-15.5,10.0,12.7,-12.1
-16.0,16.3,-3.1,8.6,56.6,-55.9
-8.1,-0.0,1.2,0.9,47.7,-47.9
-8.1,-0.4,110.0,46.5,23.1,-23.0
-16.0,18.1,2.0,-5.6,9.7,-8.9
101.0,30.4,15.8,-2.4,38.7,-37.9
-9.8,1.7,15.8,-1.3,27.6,-27.7
15.0,-0.3,2.0,-3.2,3.0,-3.2
15.0,-0.6,48.0,14.8,23.8,-24.8
-9.8,2.0,-7.4,-23.7,44.0,-44.2
129.0,28.2,31.3,23.6,31.3,-31.3
-15.2,-3.1,35.8,21.0,73.8,-74.4
-5.5,-0.9,-17.2,-2.6,66.3,-65.6
-5.5,-1.1,73.2,82.0,66.3,-67.3
-15.2,-10.2,-2.9,-0.7,68.5,-69.5
134.0,84.0,6.3,5.0,47.7,-47.7
21.7,-14.6,1.8,3.7,67.8,-68.2
-2.4,18.0,-2.9,-0.8,67.8,-67.6
-2.4,15.0,36.8,78.6,64.8,-65.3
21.7,-29.3,-5.7,0.5,27.6,-27.5
102.0,42.0,35.5,11.8,11.9,-10.9
1.6,-9.3,25.4,13.3,52.9,-52.5
22.4,31.4,-7.6,0.4,39.5,-40.0
22.4,3.5,25.4,114.0,13.4,-14.3
1.6,-11.6,-10.7,1.2,39.5,-38.9
176.0,61.8,12.2,-10.1,64.1,-63.4
-1.4,-3.6,4.1,-14.4,64.8,-64.4
-25.3,21.2,-2.1,3.1,41.7,-40.8
-25.3,56.4,75.0,61.5,0.7,-0.6
-1.4,-14.6,-25.3,0.1,70.8,-71.1
130.0,51.9,11.5,2.0,3.7,-3.6
5.6,-1.8,7.7,13.7,19.4,-20.4
-0.6,-21.6,-16.9,0.4,42.5,-41.7
-0.6,-16.8,80.0,28.4,17.9,-17.3
5.6,-0.7,-4.4,0.2,38.0,-37.6
189.0,50.4,19.7,3.7,1.5,-2.0
4.4,4.4,13.1,7.3,72.3,-72.0
-57.1,-4.6,-22.0,0.5,55.1,-55.7
-57.1,-1.2,17.1,131.6,68.5,-67.5
4.4,3.1,-3.8,4.0,35.0,-34.7
132.0,29.0,-0.9,-31.6,46.9,-47.6
8.0,-5.9,-4.3,-14.0,61.1,-60.7
0.8,-3.4,-1.0,2.0,68.5,-68.5
0.8,-4.8,141.0,48.9,2.2,-1.3
8.0,-5.9,-2.8,5.3,8.9,-8.9
68.4,85.6,-0.7,-0.2,59.6,-60.6
-13.6,-11.8,-1.1,-0.9,57.4,-56.8
49.2,7.6,-5.0,6.4,5.2,-4.7
49.2,3.0,69.0,34.5,55.9,-56.0
-13.6,-13.1,-6.4,-0.9,26.1,-25.5
142.0,144.9,1.8,17.6,38.7,-38.2
-0.9,-11.9,0.4,21.1,61.8,-60.9
-21.0,-1.1,-2.1,-2.7,0.7,-1.3
-21.0,-0.5,42.6,149.0,58.1,-58.1
-0.9,-10.7,-13.1,6.3,25.3,-25.7
154.0,34.6,78.5,-8.5,68.5,-67.5
-2.0,-31.2,7.8,-0.9,1.5,-1.4
-27.4,6.2,-13.1,1.9,73.0,-72.5
-27.4,56.0,26.8,64.8,41.7,-41.8
-2.0,-3.5,4.0,-2.0,63.3,-64.3
123.0,116.2,6.3,16.6,49.9,-49.7
-9.3,-1.2,5.0,21.3,61.8,-62.1
27.2,-1.5,1.5,-2.9,39.5,-39.3
27.2,-1.3,45.6,104.4,70.8,-71.0
-9.3,-2.1,-1.2,15.6,54.4,-53.7
164.0,61.2,8.0,-5.6,31.3,-30.6
-13.3,6.6,6.0,-11.2,13.4,-12.9
-7.4,-20.3,-1.7,12.5,9.7,-8.7
-7.4,-4.1,44.7,42.9,35.0,-35.8
-13.3,8.2,-12.3,3.8,60.3,-61.3
201.0,144.0,-0.0,-6.1,23.1,-22.2
-6.6,-10.4,-0.0,-7.7,36.5,-35.5
-18.9,1.5,-24.6,1.9,20.1,-19.5
-18.9,9.2,133.2,91.2,26.8,-26.9
-6.6,-2.3,-1.7,7.0,64.8,-64.3
139.0,29.2,7.9,1.1,45.4,-44.7
-5.9,-1.6,11.9,1.1,70.0,-69.6
17.9,-3.7,-1.7,4.2,17.9,-17.5
17.9,-1.8,50.5,64.4,12.7,-12.7
-5.9,-1.6,0.1,6.4,36.5,-36.2
207.0,91.2,24.2,-40.9,23.8,-24.8
11.0,1.8,2.4,-24.5,5.2,-4.9
-28.0,-22.3,0.1,17.0,74.5,-74.2
-28.0,-31.9,72.0,105.7,41.7,-40.7
11.0,1.4,-2.7,3.0,10.4,-9.4
181.0,92.5,1.3,-2.0,36.5,-37.0
-4.1,-16.0,2.1,-19.6,11.9,-12.5
14.0,0.1,-6.1,3.5,45.4,-45.8
14.0,0.5,131.4,62.4,3.7,-4.7
-4.1,-6.8,22.8,1.3,63.3,-62.7
137.0,73.2,-24.3,-22.9,22.3,-22.6
-4.2,-0.8,-48.6,-11.5,50.7,-49.8
34.2,-2.9,20.5,0.9,45.4,-45.6
34.2,-5.8,93.8,144.8,11.9,-12.7
-4.2,-0.2,-10.7,11.4,16.4,-16.8
128.0,115.2,2.6,-34.7,69.3,-69.6
-4.6,0.7,0.3,-5.8,5.2,-6.0
48.1,-14.0,-5.4,2.3,55.1,-54.3
48.1,-2.3,104.3,139.3,37.2,-37.8
-4.6,0.5,2.0,0.6,61.8,-62.5
210.0,108.0,0.5,-7.8,64.8,-64.0
-6.3,0.2,0.3,-3.9,81.2,-82.0
-1.5,-13.2,0.4,0.5,787.9,-787.2
-1.5,-15.8,145.6,156.6,920.1,-920.9
