152.0,163.0,7.8,32.7,46.3,-45.8
-8.1,-10.6,10.9,14.0,44.2,-43.2
-6.8,4.6,-7.8,-7.8,63.2,-62.9
-6.8,16.0,11.5,61.0,61.8,-62.0
-8.1,-6.0,1.7,6.1,41.4,-40.8
116.0,64.2,-3.2,1.3,44.9,-45.5
10.6,0.1,-4.8,2.6,51.2,-51.6
11.7,22.1,5.7,12.2,15.4,-15.2
11.7,24.8,255.0,39.0,18.3,-19.0
10.6,0.1,5.2,0.7,25.3,-24.6
173.0,127.2,-21.9,-9.0,66.0,-65.1
-4.7,-4.2,-43.8,-18.1,35.8,-36.4
-17.0,2.0,7.8,0.9,2.8,-2.0
-17.0,10.0,85.4,91.0,40.7,-41.3
-4.7,-14.6,1.7,8.7,66.0,-65.6
187.0,56.1,8.3,-8.6,35.8,-34.8
-1.5,2.7,5.2,-10.3,37.2,-38.1
-22.0,-8.9,1.7,7.2,56.9,-56.1
-22.0,-3.8,54.8,5.9,31.6,-32.4
-1.5,2.7,2.8,2.0,7.7,-8.2
160.0,58.0,-28.6,56.2,43.5,-42.9
41.3,10.9,-3.6,16.9,14.7,-14.1
-48.5,-4.2,14.1,4.0,34.4,-34.6
-48.5,-0.7,183.0,74.4,12.6,-12.1
41.3,6.8,-5.0,-17.4,34.4,-34.3
160.0,88.7,-27.2,2.5,5.6,-5.8
6.3,-25.5,-31.0,5.8,40.0,-39.3
3.9,6.5,-0.6,-7.0,66.0,-67.0
3.9,38.8,105.7,117.0,65.3,-65.4
6.3,-8.5,-1.0,-3.3,52.0,-51.2
110.0,133.0,-0.8,13.2,32.3,-33.0
-19.3,-3.9,-1.6,15.9,58.3,-59.1
38.0,-7.2,-0.9,-1.7,24.6,-24.1
38.0,-9.0,12.9,32.1,17.6,-17.7
-19.3,-1.7,27.4,-4.1,5.6,-6.5
51.6,126.0,-13.1,4.1,45.6,-45.6
-12.3,19.5,-13.1,24.6,16.1,-16.4
61.8,-7.7,34.3,-8.1,59.0,-58.8
61.8,-15.4,28.4,40.8,42.1,-41.2
-12.3,2.4,2.4,-7.8,11.2,-10.3
159.0,50.4,-5.4,0.9,5.6,-5.4
-20.1,-7.9,-6.9,0.3,55.5,-56.2
10.5,2.4,2.8,-9.1,44.2,-44.5
10.5,2.0,87.5,137.9,18.3,-18.9
-20.1,-4.0,0.3,4.1,34.4,-33.5
