173.0,97.2,12.5,70.8,27.2,-26.7
2.8,-10.6,16.6,106.2,25.3,-26.2
-18.6,-16.6,-7.0,23.8,46.8,-47.0
-18.6,-13.3,10.9,219.6,59.0,-59.9
2.8,-9.1,-10.1,6.7,72.1,-72.2
136.0,31.6,11.5,78.5,61.8,-60.9
19.0,-3.7,34.4,94.2,35.6,-34.9
-39.5,-12.8,-10.1,9.0,84.3,-83.9
-39.5,-21.4,60.0,220.2,89.0,-89.5
19.0,-3.3,-10.3,15.3,58.1,-57.9
223.0,81.6,21.3,81.6,74.9,-75.7
0.8,-22.0,24.8,20.4,12.2,-11.3
-50.0,-2.6,-10.3,10.2,41.2,-41.6
-50.0,-10.4,79.0,145.8,4.7,-4.3
0.8,-2.2,-2.5,15.0,69.3,-68.4
132.0,49.6,0.3,14.7,81.5,-82.1
2.5,-1.7,1.9,44.1,46.8,-46.8
-8.7,2.5,-3.7,8.4,87.1,-86.1
-8.7,2.5,63.5,266.4,15.0,-15.3
2.5,-12.2,-3.0,17.9,69.3,-69.6
194.0,74.5,3.7,8.2,41.2,-41.3
21.0,4.7,5.1,65.4,61.8,-62.0
-18.4,-7.2,-1.7,35.8,23.4,-24.4
-18.4,-7.2,35.2,106.2,11.2,-11.9
21.0,4.7,-2.0,21.8,56.2,-56.8
139.0,64.8,0.7,14.7,10.3,-9.5
-8.6,-13.7,2.5,58.8,38.4,-37.7
35.0,-36.6,-14.0,10.9,74.0,-75.0
35.0,-32.0,14.5,236.0,13.1,-12.9
-8.6,-2.7,-5.8,5.0,7.5,-7.5
147.0,77.5,8.4,56.3,58.1,-58.1
18.5,-8.4,1.2,40.2,15.9,-16.8
2.6,5.7,-10.5,10.0,7.5,-6.5
2.6,1.3,12.4,123.5,22.5,-22.5
18.5,-16.7,0.2,10.0,49.6,-49.8
133.0,96.3,2.7,10.5,85.2,-84.9
7.5,-20.0,2.7,42.0,100.2,-101.0
-16.9,0.5,0.8,11.6,1333.6,-1332.7
-16.9,3.0,32.6,165.0,876.3,-877.3
7.5,-18.0,-15.3,19.3,-244.6,244.5
157.0,47.1,3.1,17.6,-735.8,736.3
1.2,-16.0,6.3,52.8,26.2,-27.1
4.0,6.6,-3.8,1.9,83.4,-83.2
4.0,10.6,56.0,91.8,82.4,-82.3
1.2,-4.6,-6.5,22.0,81.5,-80.7
138.0,57.0,22.8,94.5,59.9,-60.2
19.5,7.0,38.0,63.0,11.2,-10.6
3.9,-5.0,-4.6,22.0,78.7,-79.2
3.9,-4.0,120.0,152.0,57.1,-57.8
19.5,4.7,1.7,4.7,66.5,-66.6
114.0,42.2,0.2,36.2,80.6,-81.3
5.2,13.9,0.2,72.3,86.2,-86.1
-3.4,-56.8,1.7,28.3,62.8,-62.9
-3.4,-28.4,42.3,235.8,16.9,-16.2
5.2,4.6,-7.4,-0.5,18.7,-19.5
146.0,182.7,18.1,132.0,10.3,-11.1
-21.6,2.4,5.4,66.0,66.5,-66.4
38.3,-13.3,-7.4,-0.5,32.8,-32.1
38.3,-16.0,64.5,42.6,23.4,-22.9
-21.6,2.4,2.2,0.1,30.0,-30.4
174.0,126.9,24.8,49.2,21.5,-22.0
13.7,8.9,24.8,49.2,45.9,-46.1
-24.7,4.0,1.1,0.0,28.1,-27.3
-24.7,11.9,138.4,66.0,4.7,-4.2
13.7,4.4,14.6,8.5,85.2,-84.8
144.0,184.0,-20.7,45.2,91.8,-91.9
10.7,31.0,-18.6,67.9,76.8,-77.3
-4.1,-5.2,20.4,17.0,65.6,-65.1
-4.1,-3.7,33.9,170.8,8.4,-7.5
10.7,17.2,-13.7,1.3,12.2,-11.7
201.0,108.0,33.5,26.5,59.0,-58.5
-3.0,-3.6,4.8,17.7,47.8,-48.0
-14.9,24.2,-16.4,0.8,62.8,-62.7
-14.9,19.4,13.3,194.4,44.0,-44.9
-3.0,-1.8,-6.5,7.8,31.8,-32.5
136.0,105.7,0.8,44.6,15.9,-14.9
9.8,-0.6,0.8,8.9,30.0,-30.2
-17.8,2.4,-13.0,5.8,65.6,-65.5
-17.8,19.1,71.2,43.4,318.5,-318.5
9.8,-2.2,-1.8,30.0,1087.9,-1087.7
91.3,45.6,57.4,31.8,1464.0,-1465.0
6.0,9.5,34.4,23.8,1186.9,-1186.7
-18.1,12.2,-0.6,17.1,325.6,-325.4
-18.1,4.9,196.0,245.7,-540.7,539.7
6.0,9.5,2.0,10.9,-535.1,535.3
151.0,266.0,0.9,33.8,-344.9,344.8
-2.8,6.2,0.3,59.1,327.7,-328.0
14.0,4.3,1.6,19.0,63.7,-63.4
14.0,7.2,62.5,185.6,4.7,-5.3
-2.8,10.4,1.6,9.2,26.2,-26.7
140.0,58.5,9.0,72.2,43.1,-43.5
10.6,15.7,9.0,27.1,74.9,-74.7
-23.3,8.3,2.2,18.5,78.7,-79.1
-23.3,8.3,42.0,126.5,66.5,-66.4
10.6,13.1,-13.9,10.6,16.9,-17.9
155.0,116.0,11.4,48.5,77.7,-78.3
12.3,11.0,19.0,16.2,30.0,-29.5
-20.8,46.5,-23.2,3.5,64.6,-64.5
-20.8,17.4,79.8,72.9,25.3,-25.1
12.3,9.7,-37.2,1.6,69.3,-68.5
174.0,144.0,1.7,64.9,16.9,-17.5
7.4,4.9,3.4,64.9,74.9,-75.9
-25.6,31.0,-14.0,11.3,28.1,-27.4
-25.6,12.4,35.6,142.8,93.7,-94.6
7.4,3.3,-12.8,2.8,45.0,-44.5
93.7,249.3,-3.3,32.2,0.9,-1.0
