76.1,12.5,-8.0,8.8,28.0,-28.2
9.9,8.6,-26.7,5.3,50.4,-51.1
9.6,-14.4,5.7,-1.9,8.4,-8.8
9.6,-7.2,27.2,8.6,44.8,-45.8
9.9,10.7,-11.2,-0.5,41.5,-41.8
94.6,25.1,-8.7,-8.4,54.4,-53.7
-24.6,-10.3,-8.7,-41.8,55.5,-54.9
-62.8,-2.8,-8.4,-1.0,35.9,-35.8
-62.8,-5.6,27.6,158.4,7.8,-8.7
-24.6,-23.2,14.1,7.2,28.6,-28.0
170.0,116.0,-14.7,-18.9,38.7,-37.9
12.9,10.0,-9.8,-56.7,40.9,-40.8
-52.7,-32.0,20.2,7.2,29.7,-28.9
-52.7,-10.7,24.0,22.6,2.8,-3.1
12.9,5.7,2.7,3.3,29.1,-28.8
159.0,41.2,20.8,-20.7,40.4,-39.5
24.5,-2.9,16.6,-17.8,51.6,-51.5
-43.6,-2.0,5.3,4.4,7.3,-7.7
-43.6,-6.0,37.9,32.4,14.0,-14.3
24.5,-1.4,-2.4,-1.1,1.7,-0.9
94.9,42.3,-21.3,-6.6,32.5,-32.9
-7.8,-15.1,-42.6,-13.2,6.7,-6.3
-73.3,-87.6,-2.0,-1.1,25.8,-26.0
-73.3,-43.8,88.7,39.0,44.8,-45.1
-7.8,-1.9,1.1,10.4,20.2,-20.8
92.0,96.5,1.0,7.0,35.9,-35.0
-5.6,2.0,0.7,5.8,1.7,-1.1
1.9,-15.9,2.1,8.9,47.6,-47.4
1.9,-55.8,17.5,76.2,55.5,-55.8
-5.6,2.0,15.2,2.3,17.9,-17.9
94.0,112.0,-29.7,9.7,28.0,-28.6
6.8,2.2,-5.0,3.6,52.1,-51.8
-10.0,-14.7,20.2,8.0,10.6,-11.0
-10.0,-22.0,29.8,31.4,46.0,-46.0
6.8,5.4,-0.7,-18.2,21.9,-21.7
25.7,-3.2,-41.7,-0.4,1.7,-1.1
-13.1,-31.4,-41.7,-3.6,47.1,-47.6
-39.0,-4.3,-1.4,-13.7,36.4,-36.8
-39.0,-0.5,91.0,103.2,39.8,-39.8
-13.1,-17.9,22.7,10.6,19.1,-18.2
87.7,36.5,-12.1,-4.8,6.2,-6.8
3.4,-3.9,-40.2,-3.4,47.1,-48.1
-5.3,9.6,9.1,12.3,33.6,-33.9
-5.3,12.8,48.1,51.6,40.9,-40.2
3.4,-3.9,18.0,6.7,24.1,-25.1
175.0,11.6,-6.3,3.0,10.1,-11.1
35.9,0.6,-5.6,0.6,30.8,-30.1
-57.4,-15.7,2.0,1.7,30.8,-30.3
-57.4,-12.6,44.6,18.0,26.3,-27.2
35.9,2.5,-3.5,-16.7,32.5,-33.2
49.4,30.3,-55.0,-7.1,48.8,-48.8
-21.7,-0.4,-22.0,-14.2,39.8,-40.6
-39.6,-26.9,-2.3,-16.7,11.2,-10.5
-39.6,-62.6,90.4,66.6,44.3,-44.3
-21.7,-0.6,20.2,6.4,1.1,-1.8
73.4,124.8,-23.9,17.6,43.7,-43.0
0.6,7.3,-6.0,13.7,17.4,-18.2
72.5,-7.5,17.3,0.9,35.3,-35.6
72.5,-30.0,17.0,31.5,53.2,-52.2
0.6,14.6,2.6,-12.4,3.4,-2.7
115.0,118.4,27.1,17.8,8.4,-9.0
24.3,26.5,2.7,8.9,34.2,-34.9
-25.1,-37.4,1.3,-1.8,47.1,-47.4
-25.1,-49.8,87.2,-14.2,34.7,-34.4
24.3,14.7,0.4,-14.3,28.6,-29.5
79.0,101.0,-25.8,9.1,5.6,-5.0
-5.8,-4.4,-43.0,3.0,37.0,-36.7
-93.9,-68.2,0.8,-9.5,24.7,-24.3
-93.9,-51.1,13.4,41.2,38.7,-38.6
-5.8,-3.7,1.6,2.2,38.1,-39.0
117.0,8.2,-35.5,-5.4,11.8,-12.4
22.4,-2.1,-7.1,-4.2,49.9,-50.5
-44.9,25.1,9.7,1.4,46.5,-46.5
-44.9,7.5,54.7,69.0,2.8,-2.3
22.4,-10.4,21.9,-3.0,2.2,-2.2
67.7,54.5,0.9,-4.6,24.7,-24.0
21.0,2.4,4.7,-5.7,53.8,-54.1
-52.9,-0.8,13.1,-0.5,42.6,-42.5
-52.9,-7.8,14.2,4.3,0.6,-1.0
21.0,2.0,-10.9,-19.9,27.5,-27.8
-26.1,27.9,-12.4,-24.7,5.0,-4.7
-5.1,-5.1,-4.9,-41.1,47.1,-47.5
-57.3,-34.2,-1.4,-24.9,14.6,-14.1
-57.3,-22.8,14.4,106.2,55.5,-55.9
-5.1,-5.1,9.0,9.8,35.3,-35.9
42.9,8.6,-24.8,-5.3,12.9,-13.1
3.4,3.0,-22.0,-7.9,44.3,-45.1
-15.1,-0.0,12.0,8.8,43.7,-44.7
