-129.0,-84.6,-2.6,-41.2,17.9,-17.1
233.0,134.5,-3.3,-23.6,49.6,-49.4
-78.3,-144.0,142.2,18.5,41.1,-40.4
-78.3,-86.4,-353.2,-353.0,63.3,-64.2
233.0,188.3,403.8,484.2,88.6,-88.1
-659.0,-208.8,-244.3,-277.0,62.2,-63.1
544.0,421.4,-244.3,-55.4,30.6,-31.4
-340.0,-33.3,403.8,215.2,103.3,-103.3
-340.0,-299.7,-149.8,-119.2,105.4,-106.2
544.0,240.8,284.5,571.0,7.4,-8.1
-540.0,-560.0,-88.0,-42.8,29.5,-30.0
563.0,319.2,-22.0,-128.4,7.4,-8.4
-233.0,-182.4,227.6,114.2,4.2,-3.8
-233.0,-136.8,-219.0,4.1,98.1,-98.9
563.0,106.4,209.4,34.2,22.1,-21.1
-40.0,6.8,-7.8,-6.2,21.1,-20.7
113.0,44.1,-1.0,-2.5,12.7,-13.7
-31.2,-64.1,139.6,20.5,21.1,-21.5
-31.2,-64.1,-217.5,-165.4,6.3,-6.5
113.0,58.8,588.0,619.0,11.6,-11.0
-854.0,-616.8,-30.1,-181.8,3.2,-3.9
664.0,173.4,-301.0,-303.0,85.4,-84.5
-403.0,-277.2,117.6,619.0,40.1,-40.8
-403.0,-184.8,-341.0,-237.2,80.1,-81.1
664.0,520.2,135.6,225.6,62.2,-61.2
-681.0,-319.0,-86.7,-75.6,1.1,-1.8
683.0,566.1,-260.1,-25.2,56.9,-56.9
-248.0,-140.0,474.6,564.0,92.8,-93.8
-248.0,-84.0,-111.0,2.8,104.4,-104.4
683.0,629.0,168.3,140.0,4.2,-4.0
-32.7,-91.0,-25.9,-6.0,8.4,-8.5
170.0,45.2,-17.3,-2.0,34.8,-35.8
-95.1,-45.4,149.6,70.0,63.3,-64.1
-95.1,-38.9,-568.4,-57.5,68.5,-68.0
170.0,226.0,604.0,407.2,23.2,-23.1
-870.0,-490.0,-265.5,-260.0,68.5,-68.2
593.0,279.2,-236.0,-227.5,72.8,-72.3
-329.0,-179.5,302.0,407.2,77.0,-77.0
-329.0,-359.0,-447.3,-477.9,12.7,-12.2
593.0,139.6,109.6,420.0,74.9,-74.4
-608.0,-221.1,-42.4,-230.4,16.9,-16.6
684.0,255.6,-21.2,-25.6,58.0,-58.5
-321.0,-66.6,438.4,52.5,9.5,-10.1
-321.0,-177.6,-116.4,40.5,92.8,-92.0
684.0,383.4,134.0,66.0,69.6,-70.4
144.0,-30.0,2.8,-26.0,35.8,-35.2
150.0,17.6,2.8,-39.1,50.6,-51.5
-74.1,4.6,241.2,49.5,71.7,-72.2
-74.1,4.6,-719.2,-72.4,20.0,-21.0
150.0,176.0,147.2,366.6,78.0,-77.3
-598.0,-527.1,-39.0,-323.0,58.0,-57.2
563.0,294.0,-195.0,-161.5,21.1,-20.2
-380.0,-256.5,736.0,244.4,58.0,-57.1
-380.0,-142.5,-218.4,-153.0,83.3,-82.4
563.0,235.2,59.9,165.6,48.5,-48.9
-563.0,-160.2,-252.0,-78.6,70.6,-70.6
602.0,399.0,-50.4,-78.6,27.4,-26.7
-278.0,-55.2,299.5,276.0,101.2,-100.6
-278.0,-248.4,6.4,-123.2,50.6,-51.0
602.0,532.0,44.0,216.0,8.4,-9.2
-279.0,-126.0,-35.6,-89.6,11.6,-12.3
282.0,23.1,-21.4,-64.0,15.8,-14.9
