178.0,130.5,17.5,33.1,41.9,-42.4
-17.3,-14.4,46.6,12.4,2.6,-3.5
-8.4,8.0,-14.3,-25.5,32.3,-31.9
-8.4,5.3,90.9,28.7,8.4,-9.3
-17.3,-12.4,29.8,0.1,14.8,-15.6
104.0,26.0,0.8,-11.0,45.8,-45.0
4.8,5.0,1.8,-9.6,41.3,-41.6
-2.4,-1.5,8.9,0.1,45.8,-45.6
-2.4,-10.3,22.4,48.3,22.6,-23.4
4.8,6.7,-0.6,1.8,18.1,-17.7
196.0,97.2,13.4,-3.0,1.9,-2.4
18.7,-12.2,6.7,-20.9,52.9,-52.4
-47.2,-2.6,-2.2,1.8,9.0,-9.2
-47.2,-3.3,79.2,133.6,49.7,-48.7
18.7,-9.8,-5.2,7.3,3.9,-3.7
147.0,143.0,4.9,-8.3,32.9,-32.0
0.1,-9.8,11.1,-0.8,62.6,-61.7
-20.2,-0.2,-5.2,6.2,25.2,-25.9
-20.2,-0.5,90.9,31.2,5.2,-5.6
0.1,-24.4,12.4,17.8,54.8,-55.4
134.0,64.8,16.4,-24.2,56.8,-55.9
-8.8,-0.1,8.2,-48.4,23.9,-24.6
27.1,-5.2,12.4,7.7,64.5,-63.7
27.1,-11.7,46.5,97.0,28.4,-29.3
-8.8,-0.1,5.5,-0.7,8.4,-8.4
132.0,96.7,-0.8,-32.5,51.0,-51.0
-8.9,-17.4,-1.9,-22.8,21.9,-22.1
23.7,34.2,2.7,-1.0,36.8,-36.4
23.7,7.6,118.8,59.7,51.6,-51.9
-8.9,-10.4,15.8,-3.3,13.6,-14.2
101.0,107.1,-17.3,-9.4,53.6,-53.1
-10.2,-13.0,-17.3,-14.1,14.2,-13.2
-21.3,1.7,21.1,-3.8,31.6,-32.3
-21.3,3.5,102.4,23.0,36.1,-36.6
-10.2,-19.4,5.9,9.4,25.2,-25.1
18.7,54.1,2.2,9.1,61.3,-60.7
-1.3,-4.0,0.4,6.4,58.7,-57.9
1.4,20.0,29.3,6.2,25.2,-25.4
1.4,18.0,142.2,26.6,43.2,-43.9
-1.3,-10.1,13.7,-10.7,51.0,-50.1
131.0,44.1,-4.4,25.2,0.6,0.2
1.0,-12.8,-3.3,25.2,23.2,-22.7
-69.7,5.2,15.7,-12.5,62.6,-62.5
-69.7,13.8,90.3,18.4,19.4,-19.3
1.0,-9.6,-7.6,-3.9,57.4,-58.1
51.0,76.8,31.4,1.3,29.0,-28.1
5.9,-0.5,19.6,0.4,35.5,-36.2
-36.2,-5.8,-4.7,-2.9,14.2,-15.2
-36.2,-6.8,107.4,114.8,24.5,-24.0
5.9,-0.5,35.3,6.2,63.2,-62.2
27.6,100.1,-36.3,-18.2,30.3,-30.2
27.5,2.4,-26.0,-14.1,32.3,-31.4
-40.1,-4.7,15.1,12.5,53.6,-54.6
-40.1,-4.7,69.9,126.0,35.5,-35.6
27.5,3.5,0.6,-2.0,50.3,-50.0
170.0,149.6,6.6,3.3,5.2,-5.8
25.9,-1.0,9.9,32.6,17.4,-18.2
-86.8,-1.6,0.2,-1.0,45.8,-46.0
-86.8,-11.4,17.6,60.6,27.1,-26.6
25.9,-2.2,-2.5,-8.9,38.1,-39.1
162.0,40.8,-1.8,31.8,40.0,-40.9
-5.0,-0.3,-0.5,53.0,27.7,-26.9
-56.4,9.0,-2.8,-4.4,9.0,-8.8
-56.4,9.0,99.4,61.5,34.8,-35.8
-5.0,-2.7,23.5,14.3,18.7,-18.5
45.6,140.0,-11.4,-2.0,54.8,-54.8
34.8,24.7,-4.3,-18.3,14.8,-13.8
-21.8,-9.9,17.6,35.7,40.7,-40.1
-21.8,-44.4,143.1,73.5,45.2,-45.0
34.8,16.4,-0.1,-6.4,56.1,-57.0
49.3,84.7,-3.9,16.8,26.5,-26.7
-8.2,1.4,-2.0,16.8,60.7,-61.7
15.6,7.4,-1.1,-2.8,9.0,-8.5
15.6,13.0,43.5,88.0,7.7,-8.5
-8.2,1.6,12.9,-5.5,42.6,-42.8
143.0,82.0,0.6,15.5,3.2,-2.2
-12.5,-12.4,0.2,15.5,20.6,-20.6
-8.4,22.1,7.7,-9.9,41.9,-42.8
-8.4,13.3,45.0,15.2,63.9,-64.8
-12.5,-17.3,30.6,23.9,42.6,-42.2
108.0,98.4,-36.6,-2.3,56.8,-57.3
27.9,6.8,-29.3,-3.9,187.1,-187.9
-10.7,-17.8,39.3,4.8,920.5,-920.9
-10.7,-1.8,126.4,44.4,615.1,-614.4
27.9,10.2,1.1,-1.5,-216.0,215.6
158.0,68.5,-0.2,11.9,-284.3,283.7
15.2,-7.7,-0.0,23.9,6.5,-6.4
-28.0,1.6,7.6,-1.1,7.7,-8.7
-28.0,2.7,72.6,42.9,27.7,-27.7
15.2,-4.8,-7.0,-16.2,25.2,-24.3
203.0,71.0,18.9,15.0,24.5,-24.3
-4.9,-3.0,12.6,7.5,112.9,-113.8
-24.3,-4.5,-7.0,-20.8,479.7,-480.3
-24.3,-1.4,53.6,88.8,736.0,-736.1
-4.9,-5.3,1.8,20.2,750.2,-751.1
74.9,123.0,4.5,0.7,710.8,-710.1
