209.0,76.8,-0.3,-1.5,32.7,-32.6
-0.9,2.4,-0.1,-5.1,30.2,-30.4
13.7,-13.4,4.0,12.2,6.2,-6.1
13.7,-3.0,71.5,121.6,9.2,-8.9
-0.9,4.9,3.5,1.2,48.7,-48.7
195.0,14.3,5.0,-9.8,27.7,-27.6
-3.3,1.3,2.0,-2.4,33.3,-34.0
35.5,1.1,9.3,3.6,54.3,-53.8
35.5,0.8,13.9,71.5,32.7,-31.7
-3.3,0.9,13.0,-5.8,46.9,-45.9
187.0,129.6,-1.4,-9.9,39.5,-39.6
4.6,-1.9,-5.8,-12.4,10.5,-10.5
41.8,3.1,10.8,-3.9,1.2,-1.8
41.8,2.5,82.5,83.2,30.8,-31.3
4.6,-2.4,7.7,-6.6,12.9,-13.4
190.0,38.6,-4.4,14.0,10.5,-10.2
-3.3,-4.5,-5.3,17.5,8.6,-8.7
15.8,48.1,20.6,-13.2,18.5,-17.9
15.8,19.2,38.3,24.4,56.7,-55.9
-3.3,-3.5,6.6,-2.1,57.3,-56.5
158.0,165.0,10.0,2.5,14.2,-14.3
-0.9,-8.2,23.2,7.6,21.0,-20.2
16.3,-7.6,1.1,-4.7,55.5,-54.7
16.3,-5.7,52.4,108.0,17.9,-18.1
-0.9,-7.3,3.4,1.7,51.8,-51.0
135.0,62.4,-34.5,-2.0,38.2,-38.3
3.5,-6.9,-34.5,-13.8,49.9,-50.2
46.9,8.1,17.2,1.7,43.2,-42.7
46.9,5.4,183.0,185.4,5.5,-4.7
3.5,-6.9,0.2,8.6,61.7,-61.1
181.0,14.4,0.6,-24.4,9.9,-9.8
17.5,-5.2,1.4,-19.5,43.8,-43.9
-12.9,4.7,1.2,1.0,58.6,-58.6
-12.9,5.3,79.1,96.8,33.3,-34.1
17.5,-0.9,1.0,1.0,55.5,-55.4
143.0,138.0,13.7,-1.0,35.8,-36.5
20.3,5.9,9.1,-0.4,6.2,-6.4
-18.0,-20.7,0.7,0.7,57.3,-56.5
-18.0,-17.8,12.6,44.4,25.9,-26.2
20.3,7.9,6.2,4.9,29.0,-29.6
96.9,57.5,28.2,-9.0,61.0,-62.0
1.4,-0.3,31.7,-11.2,61.0,-60.7
15.9,-3.2,6.9,3.5,54.9,-55.1
15.9,-3.7,9.9,46.2,54.9,-55.6
1.4,-0.3,-4.1,0.5,38.2,-39.2
175.0,52.4,69.5,-2.5,42.5,-42.4
12.2,-0.4,34.8,-4.4,7.4,-8.2
0.1,-3.0,-1.2,1.3,55.5,-55.0
0.1,-0.8,30.6,24.6,49.9,-49.2
12.2,-0.1,11.0,0.1,52.4,-52.2
158.0,48.0,3.1,7.1,36.4,-37.0
15.2,3.5,1.8,8.8,16.0,-15.4
-2.6,-32.1,7.7,0.1,48.7,-48.3
-2.6,-36.1,48.7,34.8,12.3,-11.4
15.2,4.3,0.4,-14.8,33.9,-34.8
95.0,136.0,15.7,23.8,48.7,-49.6
-14.7,3.8,15.7,23.8,9.9,-9.1
45.8,-55.0,4.3,-16.4,1.8,-1.1
45.8,-22.0,57.2,105.0,35.1,-35.5
-14.7,6.3,13.6,2.1,42.5,-42.9
159.0,79.1,7.0,7.8,58.6,-58.5
-3.1,5.0,11.1,11.1,22.8,-22.3
49.2,6.1,2.7,4.2,45.6,-46.0
49.2,7.9,52.8,56.4,48.1,-47.1
-3.1,4.5,-7.5,5.4,21.6,-21.2
148.0,84.0,25.9,-11.4,13.6,-13.7
6.3,-18.7,43.2,-22.7,32.7,-33.0
8.3,-21.2,-3.0,4.4,2.5,-3.5
8.3,-7.1,117.6,81.6,27.7,-27.8
6.3,-18.7,0.2,0.2,42.5,-41.9
151.0,51.5,16.8,1.4,24.7,-24.8
6.0,-0.3,16.8,8.5,12.9,-12.8
-2.4,-7.4,0.6,0.2,45.0,-46.0
-2.4,-1.0,49.5,164.7,18.5,-19.5
6.0,-0.3,9.5,11.2,54.3,-54.7
156.0,19.7,-3.3,-17.0,48.1,-47.2
10.7,5.9,-13.3,-4.9,27.1,-27.7
-0.9,-12.7,3.6,3.7,37.6,-38.0
-0.9,-31.7,15.4,98.7,30.2,-30.3
10.7,3.4,2.9,1.3,12.3,-12.3
153.0,56.6,17.5,-10.2,30.2,-29.9
19.7,3.0,6.6,-8.5,55.5,-54.6
1.1,-8.6,2.9,2.6,14.2,-13.7
1.1,-6.9,98.0,10.5,24.0,-25.0
19.7,4.4,1.0,-3.1,41.3,-42.0
82.5,64.5,13.1,-9.8,29.6,-29.5
0.6,6.0,13.1,-13.0,9.2,-9.6
65.4,-19.9,5.0,-2.2,50.6,-51.1
65.4,-22.7,16.1,78.4,26.5,-25.6
0.6,8.9,-2.7,-0.5,19.1,-20.0
93.0,70.2,-3.3,-7.7,60.4,-59.8
-18.8,-11.6,-6.5,-3.9,32.1,-31.4
66.3,20.8,-1.2,-0.2,25.9,-25.2
66.3,29.2,12.9,138.0,36.4,-35.9
-18.8,-4.4,6.3,9.2,22.2,-23.1
97.1,40.8,6.6,-22.2,45.0,-45.5
-3.3,-2.4,4.4,-22.2,50.6,-51.5
60.8,22.0,10.5,9.2,54.9,-54.2
60.8,12.2,14.1,46.8,56.1,-56.6
-3.3,-9.7,2.3,1.6,17.3,-18.3
198.0,109.0,-0.9,0.6,12.9,-12.6
20.8,-15.4,-0.4,1.7,51.2,-51.8
-2.3,1.7,23.3,8.2,57.3,-58.1
-2.3,3.4,12.2,57.4,15.4,-16.0
20.8,-19.2,0.4,-15.2,57.3,-58.1
173.0,39.0,29.8,17.6,5.5,-4.5
25.7,-17.0,34.8,8.8,32.1,-31.2
10.9,0.7,1.2,-17.1,43.8,-43.2
10.9,2.0,133.0,40.5,38.8,-39.3
25.7,-17.0,6.8,4.7,48.1,-48.0
135.0,83.4,-3.4,-3.4,11.1,-11.5
9.5,-3.9,-4.0,-0.3,15.4,-16.1
-8.0,-18.8,9.7,3.8,46.2,-45.4
-8.0,-12.6,111.0,135.0,58.6,-59.5
9.5,-3.9,2.0,4.3,53.6,-54.3
82.2,117.6,11.2,5.0,39.5,-39.1
-18.8,5.7,8.9,12.4,19.1,-19.9
48.8,-33.6,3.2,5.5,52.4,-51.5
48.8,-6.7,161.7,10.0,49.3,-49.4
-18.8,1.4,8.1,0.5,56.1,-56.5
90.4,81.9,-5.6,17.9,19.1,-19.9
-18.1,9.5,-5.6,14.3,11.1,-11.3
37.8,0.2,12.2,0.5,34.5,-34.2
37.8,1.9,146.3,61.2,9.9,-9.2
-18.1,10.6,18.0,-15.6,48.7,-47.7
64.1,54.4,-26.4,10.6,21.6,-21.5
-27.5,-10.4,-13.2,5.3,33.3,-33.0
68.2,-18.1,27.1,-15.6,15.4,-16.1
68.2,-18.1,50.0,37.8,13.6,-14.0
-27.5,-2.3,16.0,3.9,48.7,-49.7
114.0,130.0,-0.9,-14.1,19.1,-18.5
-2.9,-3.8,-0.4,-24.7,14.2,-13.9
22.2,-0.9,1.6,3.9,58.6,-59.2
22.2,-4.1,113.0,137.0,56.1,-55.6
-2.9,-6.4,-0.5,-0.4,43.8,-43.9
120.0,19.5,23.8,-0.8,27.7,-28.3
-2.6,-2.8,11.9,-6.0,38.8,-38.1
20.2,49.6,-2.2,-0.3,1.2,-0.4
20.2,24.8,75.6,28.2,59.2,-59.7
-2.6,-17.0,14.4,-5.6,46.2,-45.7
148.0,29.6,1.0,38.2,16.0,-15.8
7.8,-11.6,6.7,25.5,14.8,-14.0
-27.6,5.9,13.0,-4.4,2.5,-2.3
-27.6,8.8,71.4,13.8,25.3,-24.8
7.8,-13.2,-1.0,11.3,9.2,-9.0
130.0,32.2,3.8,2.7,8.0,-8.3
9.1,-3.4,9.6,3.4,11.1,-11.9
-7.2,2.8,-0.9,13.2,46.9,-46.4
-7.2,2.5,120.0,20.0,61.0,-61.9
9.1,-5.7,0.9,5.7,58.6,-58.5
137.0,196.0,-7.4,-6.2,24.7,-23.7
5.0,4.1,-1.8,-9.2,61.7,-61.9
-0.3,-4.4,0.7,20.0,31.4,-31.8
-0.3,-5.8,158.0,10.3,23.4,-22.5
5.0,10.8,1.5,-5.4,2.5,-3.2
143.0,60.8,-22.8,25.8,53.6,-54.2
11.6,2.8,-19.6,36.8,57.3,-57.3
10.0,-8.5,0.2,-1.8,27.1,-27.9
10.0,-11.0,12.9,97.2,54.3,-53.9
11.6,2.8,-1.5,16.2,53.6,-54.4
139.0,85.8,-1.0,-6.1,41.9,-41.0
21.7,-6.8,-5.2,-6.1,55.5,-54.9
-7.2,-12.4,-2.0,9.7,28.4,-28.1
-7.2,-12.4,100.8,35.2,35.8,-34.9
21.7,-7.8,2.3,5.0,56.7,-56.2
165.0,41.6,-14.8,0.0,318.8,-319.4
25.8,-19.9,-11.8,0.3,673.5,-673.8
-8.8,10.5,0.9,2.2,924.0,-923.7
-8.8,21.0,65.9,60.0,326.1,-325.1
25.8,-19.9,4.9,13.7,-55.2,55.1
95.7,109.8,1.9,-42.4,-437.0,436.4
11.0,-2.6,17.5,-33.9,-281.8,280.9
33.2,17.8,1.9,9.8,31.4,-31.6
33.2,10.2,57.0,23.8,52.4,-52.9
11.0,-1.6,8.6,-1.7,41.3,-41.8
131.0,162.0,-19.5,26.7,21.6,-22.3
17.2,1.1,-6.5,3.0,28.4,-28.9
-34.5,-2.0,6.9,-3.3,16.6,-16.1
-34.5,-13.8,81.2,156.0,11.7,-12.7
17.2,2.8,-1.5,-1.8,17.3,-17.8
183.0,185.4,24.4,-2.0,49.9,-49.0
1.7,7.7,12.2,-2.0,51.2,-52.0
2.8,-14.6,-2.4,-1.1,11.7,-12.2
2.8,-4.9,16.2,143.5,54.9,-55.4
1.7,1.0,0.6,14.6,51.2,-51.0
113.0,121.0,1.7,-35.8,2.5,-3.1
1.0,2.4,0.4,-15.3,31.4,-32.2
45.5,-0.4,0.1,22.0,49.3,-49.7
45.5,-0.5,131.4,131.2,8.6,-9.6
1.0,0.2,-0.0,1.5,9.9,-9.2
126.0,74.0,6.3,-26.7,51.8,-52.2
7.7,0.7,7.0,-13.4,40.1,-39.9
35.2,-20.2,-0.0,1.9,49.3,-49.5
35.2,-4.5,80.5,47.2,54.3,-53.9
7.7,3.5,-1.6,-1.2,22.2,-21.3
99.0,46.2,12.5,36.8,61.7,-61.3
-5.8,0.8,2.1,7.4,24.7,-24.2
69.5,-0.6,-2.7,-3.7,46.2,-45.8
69.5,-3.2,86.0,131.2,21.6,-22.2
-5.8,2.1,7.0,2.5,42.5,-42.6
153.0,49.2,-9.2,-25.2,47.5,-46.7
11.0,0.1,-4.6,-28.8,12.3,-11.8
4.5,3.5,3.9,0.8,27.7,-28.1
4.5,8.8,14.7,26.0,58.6,-59.3
11.0,0.3,18.6,-3.5,43.8,-44.2
69.5,69.7,3.6,3.4,59.2,-58.3
4.3,-14.8,4.0,6.2,15.4,-14.7
39.3,19.8,10.6,-7.1,50.6,-50.5
39.3,39.7,125.3,82.8,61.7,-62.5
4.3,-8.2,-3.0,6.1,51.2,-52.2
143.0,90.0,-3.8,2.0,46.9,-47.1
13.6,1.0,-0.5,4.5,13.6,-12.9
13.9,6.7,-4.2,2.6,18.5,-17.6
13.9,3.3,44.4,53.2,48.1,-47.8
13.6,1.0,1.4,1.4,43.2,-43.5
88.0,14.1,0.4,0.2,19.1,-20.1
-15.0,1.1,0.3,0.2,59.8,-60.5
43.2,-4.5,2.0,1.7,22.2,-23.2
43.2,-11.4,96.0,37.5,30.2,-30.0
-15.0,5.4,-0.5,-2.9,22.8,-22.1
147.0,20.4,-0.7,17.8,43.2,-44.2
0.9,0.0,-2.2,23.8,8.6,-8.4
18.7,5.7,-0.7,-4.3,15.4,-14.7
18.7,8.5,55.2,31.4,2.5,-2.6
0.9,0.2,3.6,3.0,0.6,-1.2
165.0,54.9,-15.7,14.0,11.1,-10.3
11.9,9.3,-3.9,9.3,17.3,-17.1
-16.6,-2.4,2.4,1.5,30.8,-31.8
-16.6,-4.9,132.3,118.8,26.5,-26.1
11.9,9.3,1.8,9.2,24.0,-23.3
154.0,56.4,0.3,-3.4,30.8,-31.3
5.8,7.9,1.0,-13.6,30.8,-29.9
21.9,-1.7,0.7,1.2,37.0,-36.3
21.9,-15.3,70.5,17.9,58.0,-59.0
5.8,1.3,-1.9,1.4,43.2,-42.8
140.0,21.0,1.2,-2.5,49.3,-48.6
10.0,-2.2,2.5,-1.1,43.8,-44.3
16.4,-11.4,-2.6,0.9,11.1,-10.5
16.4,-1.6,98.5,94.2,11.1,-11.7
10.0,-0.9,-0.4,-8.0,53.6,-53.6
161.0,33.6,42.8,-4.6,37.6,-38.1
-3.0,-0.9,19.0,-3.1,17.3,-18.3
-6.5,-11.6,-2.6,-11.1,32.7,-32.4
-6.5,-5.2,81.5,164.0,6.8,-6.0
-3.0,-1.5,-5.2,16.5,46.9,-47.9
129.0,55.2,-7.1,-26.7,17.9,-17.2
10.5,2.6,-7.1,-38.1,8.6,-8.2
21.9,-13.9,-9.3,6.2,36.4,-37.3
21.9,-16.7,105.0,160.0,39.5,-39.6
10.5,13.2,-7.1,18.6,21.6,-21.9
141.0,117.0,3.3,4.0,48.7,-49.7
23.3,9.9,1.6,1.3,11.7,-11.2
-0.9,1.5,-1.8,4.6,37.0,-37.3
-0.9,1.3,42.9,95.6,50.6,-49.8
23.3,5.0,-2.9,1.6,53.6,-53.7
122.0,7.2,1.4,-14.8,41.9,-40.9
