13.5,30.0,-11.0,-39.2,33.8,-33.9
8.4,2.8,-12.4,-26.1,44.9,-45.4
-85.4,-31.5,-5.7,-6.3,9.2,-8.2
-85.4,-10.5,34.6,27.0,30.4,-29.9
8.4,5.7,28.4,9.8,10.1,-10.0
58.7,40.0,9.6,-16.6,26.1,-26.9
44.5,19.7,11.6,-37.3,19.3,-18.9
-21.7,-2.5,28.4,34.4,27.0,-26.1
-21.7,-8.8,31.7,-1.8,30.9,-31.2
44.5,65.7,8.1,3.6,29.4,-29.5
8.8,62.3,-4.1,-17.1,6.3,-6.2
26.7,21.6,-4.1,-8.6,10.1,-10.0
-18.7,-21.4,2.7,18.2,32.3,-32.3
-18.7,-8.6,-8.6,13.6,46.3,-46.3
26.7,4.3,-6.1,22.3,29.4,-28.8
-4.6,-23.6,-8.5,-102.0,15.4,-14.7
6.8,-3.3,-7.3,-20.4,15.4,-14.8
-89.4,-11.0,-6.1,24.8,42.5,-43.3
-89.4,-7.3,80.0,19.1,16.9,-15.9
6.8,-3.3,25.2,22.1,3.4,-3.5
33.1,46.5,-3.1,-26.0,4.8,-5.2
49.2,19.0,-22.0,-13.0,14.0,-13.8
3.0,-13.7,45.3,66.3,13.0,-13.0
3.0,-30.8,3.2,56.5,42.5,-42.7
49.2,6.3,19.6,3.9,4.3,-4.3
19.0,10.7,-10.6,-45.9,40.5,-40.2
18.0,13.1,-2.1,-30.6,6.8,-6.8
-16.1,-11.9,21.8,27.2,7.2,-7.5
-16.1,-7.9,3.6,-28.1,18.8,-19.1
18.0,23.6,8.8,0.2,40.5,-40.1
-27.7,1.7,-56.6,-9.4,37.7,-37.2
-4.0,0.6,-56.6,-4.7,46.3,-45.6
-66.1,-57.7,14.1,0.6,17.9,-18.3
-66.1,-28.8,82.6,10.1,36.2,-35.9
-4.0,3.8,68.8,33.7,47.8,-48.0
43.8,48.7,-16.7,3.5,28.5,-28.3
41.6,18.1,-5.6,3.5,29.4,-29.8
-18.2,-27.0,61.1,12.6,10.6,-10.5
-18.2,-30.0,16.2,33.1,27.0,-27.5
41.6,24.1,7.5,19.8,6.3,-6.0
-34.5,21.0,-11.6,-49.0,5.8,-5.8
16.4,-0.0,-8.1,-49.0,45.4,-44.6
10.7,-5.7,3.8,2.0,28.5,-29.0
10.7,-1.4,7.3,-21.8,17.4,-18.0
16.4,-0.3,4.7,2.6,30.9,-29.9
22.9,6.5,-84.5,-11.2,43.0,-43.4
29.2,-1.2,-9.4,-39.2,25.1,-24.4
-116.0,-39.5,2.8,7.8,9.2,-9.5
-116.0,-39.5,32.6,-7.0,36.2,-35.8
29.2,-11.9,5.9,4.0,44.9,-44.6
12.7,4.4,13.2,25.3,29.0,-29.2
51.1,3.6,23.2,20.2,48.3,-47.6
-14.4,15.3,13.2,36.0,8.2,-7.9
-14.4,4.6,33.2,26.2,33.3,-32.6
51.1,36.0,0.4,4.9,46.8,-47.2
26.1,33.2,-8.5,-19.9,32.8,-32.1
22.0,14.9,-7.6,-19.9,3.9,-4.8
-18.0,-18.3,0.9,14.6,21.2,-20.2
-18.0,-13.7,21.4,32.6,1.4,-1.9
22.0,22.4,1.3,0.6,4.3,-5.2
-39.0,-8.3,-42.8,-35.4,36.2,-35.3
1.4,-3.2,-51.3,-49.6,13.5,-14.0
-55.2,-40.2,1.0,0.6,21.7,-21.8
-55.2,-22.4,118.0,75.6,11.6,-12.6
1.4,-0.6,28.4,5.8,23.7,-23.0
107.0,-11.0,-6.2,-36.1,41.0,-40.2
59.6,6.4,-3.1,-21.7,15.4,-15.3
-51.2,18.1,25.2,51.8,20.3,-21.0
-51.2,15.5,53.1,46.1,43.9,-44.5
59.6,6.4,1.4,0.2,38.6,-39.4
73.9,40.1,-7.7,-12.0,4.3,-4.2
35.4,8.2,-23.2,-8.0,45.4,-45.7
-59.7,-19.0,9.8,1.5,27.5,-27.2
-59.7,-22.8,11.5,7.7,41.0,-41.2
35.4,4.9,-15.9,-1.3,35.7,-36.0
58.5,4.8,-8.9,-15.7,46.3,-46.5
-8.0,-0.6,-13.3,-31.3,24.6,-25.0
-96.4,-6.8,-4.8,-4.6,34.3,-34.0
-96.4,-67.7,82.9,63.8,5.8,-5.4
-8.0,-5.8,31.8,5.9,22.7,-23.3
146.0,74.6,-0.5,-2.7,17.4,-16.6
56.7,35.6,-0.5,-13.7,44.4,-45.4
-70.1,-12.2,40.9,23.5,28.0,-27.6
