25.7,37.9,-60.4,-51.6,8.5,-9.4
-0.8,1.2,-24.2,-43.0,19.5,-18.8
-32.9,-49.1,13.4,21.4,38.1,-37.8
-32.9,-29.5,47.4,18.0,26.8,-25.8
-0.8,8.5,15.0,33.9,24.3,-24.8
140.0,14.3,30.7,-14.0,8.1,-7.4
43.2,2.7,6.1,-28.0,26.8,-27.5
-45.0,24.0,23.9,22.6,8.5,-7.7
-45.0,9.6,16.8,6.0,25.6,-26.4
43.2,26.9,-12.0,-1.2,38.1,-38.0
30.2,6.5,-21.0,-48.1,32.4,-31.4
-2.2,-3.0,-14.7,-28.9,19.5,-19.9
-49.3,-1.4,-3.0,-11.5,30.4,-31.4
-49.3,-6.3,70.1,28.3,13.4,-14.2
-2.2,-11.8,14.6,-6.5,10.5,-10.5
46.5,-8.8,-5.9,-12.6,26.0,-25.0
5.3,-11.7,-17.8,-4.7,21.9,-22.2
-65.4,3.7,14.6,-2.2,13.0,-13.6
-65.4,3.7,15.3,31.8,20.3,-20.8
5.3,-11.7,7.9,4.1,36.5,-36.0
62.8,22.6,17.6,13.1,25.6,-25.0
29.8,22.7,2.5,10.5,32.4,-32.8
1.8,3.2,2.6,18.5,20.3,-19.9
1.8,5.4,34.2,6.2,26.8,-26.7
29.8,29.2,-7.0,-12.2,30.0,-30.1
57.0,38.0,-20.2,-8.0,22.7,-23.7
4.8,-2.3,-40.3,-9.7,16.6,-15.9
-69.9,-45.1,-2.3,-24.5,21.1,-21.5
-69.9,-30.1,48.2,20.2,5.7,-6.1
4.8,-5.7,12.0,-20.8,6.9,-6.9
59.2,14.8,-28.3,11.2,34.9,-35.1
10.8,-5.3,-42.4,6.4,15.8,-15.6
-78.3,-9.3,4.5,-14.6,0.4,0.5
-78.3,-9.3,10.2,8.1,6.1,-5.1
10.8,-13.3,15.6,2.9,0.8,0.1
44.1,29.2,2.5,19.4,2.4,-2.5
21.4,22.4,3.2,6.5,23.9,-24.5
30.3,-12.6,18.2,2.9,22.3,-23.2
30.3,-9.5,9.3,-1.0,21.9,-22.7
21.4,18.6,-3.6,-4.7,22.7,-22.4
41.8,10.1,-1.5,9.4,5.7,-6.3
-12.9,-8.4,-11.6,7.6,32.9,-32.0
