142.0,-120.0,-0.7,108.6,92.5,-92.1
-16.9,2.3,-0.3,18.1,28.6,-28.7
37.3,-126.7,5.2,3.6,44.0,-43.5
37.3,-126.7,176.4,106.0,11.0,-11.7
-16.9,6.2,17.1,-0.8,72.7,-72.5
128.0,-56.4,-7.6,141.4,37.4,-37.2
-2.1,-9.4,-26.5,40.4,63.9,-63.3
-3.3,-86.4,11.4,-1.2,88.1,-88.2
-3.3,-129.6,164.0,66.4,35.2,-35.1
-2.1,-5.2,10.7,-0.2,65.0,-65.3
100.0,-136.8,1.2,117.0,107.9,-108.9
-18.1,-3.4,1.8,19.5,92.5,-93.1
105.0,-171.9,14.2,-0.2,77.1,-77.2
105.0,-95.5,46.2,230.4,25.3,-24.4
-18.1,-2.3,-5.3,-14.8,66.1,-65.7
122.0,-125.1,0.8,162.0,78.2,-77.5
-4.1,4.0,3.0,81.0,74.9,-74.4
34.2,-20.6,-2.7,-16.5,84.8,-85.2
34.2,-82.4,152.1,269.5,72.7,-73.5
-4.1,2.0,-8.1,-0.7,90.3,-90.6
198.0,-100.0,-2.2,58.4,33.0,-33.9
30.1,6.2,-21.6,87.6,11.0,-12.0
-67.5,-199.0,-8.1,-2.6,107.9,-108.4
-67.5,-139.3,140.4,204.5,26.4,-25.9
30.1,31.2,-1.7,2.6,79.3,-78.3
143.0,-134.0,7.4,124.0,76.0,-76.4
6.2,8.7,17.2,155.0,33.0,-32.7
-20.8,-140.0,-2.9,3.4,20.9,-21.9
-20.8,-140.0,125.4,180.5,12.1,-12.0
6.2,15.7,3.2,4.6,12.1,-11.5
159.0,-58.9,-43.2,132.3,49.5,-48.9
1.2,25.8,-8.6,147.0,26.4,-27.4
2.1,-75.2,11.2,15.3,76.0,-76.8
2.1,-188.0,97.7,385.0,26.4,-27.3
1.2,3.2,-3.0,3.4,52.9,-52.8
148.0,-40.2,18.1,95.4,55.1,-54.3
-0.6,10.4,7.2,21.2,67.2,-67.2
-7.5,-88.0,-5.9,1.1,14.3,-14.2
-7.5,-44.0,164.7,37.5,19.8,-20.7
-0.6,10.4,-1.1,-1.4,77.1,-76.9
145.0,-23.2,-0.3,113.6,82.6,-83.1
-1.4,0.1,-2.7,142.0,73.8,-73.6
17.1,-36.0,-0.5,-1.4,39.6,-40.5
17.1,-144.0,130.0,169.0,30.8,-29.9
-1.4,0.0,3.7,0.2,26.4,-27.1
86.1,-124.0,1.7,100.8,74.9,-74.2
-7.2,-6.6,7.4,78.4,44.0,-44.0
28.2,-12.8,2.6,0.3,6.6,-6.7
28.2,-115.2,21.9,88.2,82.6,-82.3
-7.2,-0.7,21.3,-3.9,103.5,-103.8
183.0,-44.8,-42.4,30.6,26.4,-26.6
10.2,-1.6,-49.5,76.5,7.7,-7.3
-48.6,-93.6,16.6,-5.2,92.5,-91.8
-48.6,-140.4,50.4,148.4,36.3,-36.2
10.2,-0.5,10.1,3.5,38.5,-38.1
141.0,-52.7,-39.8,53.0,49.5,-50.0
7.9,-0.8,-22.1,84.8,46.2,-47.1
-0.9,-16.3,7.2,15.8,105.7,-106.6
-0.9,-32.6,16.1,331.0,63.9,-62.9
7.9,-0.3,0.5,37.4,51.8,-51.8
151.0,-47.2,-0.3,113.0,103.5,-103.2
9.4,5.3,-2.9,45.2,91.4,-91.9
-23.4,-137.0,3.8,37.4,94.7,-94.0
-23.4,-54.8,40.4,62.2,16.5,-16.3
9.4,3.2,3.2,12.0,78.2,-77.9
131.0,-7.4,-16.2,20.8,68.3,-69.2
-6.3,19.1,-16.2,93.6,8.8,-9.6
0.4,-79.1,1.6,10.5,4.4,-4.2
0.4,-11.3,54.9,63.4,89.2,-88.2
-6.3,8.2,0.4,6.6,22.0,-21.2
175.0,82.2,1.8,79.8,40.7,-40.6
-8.7,66.7,5.9,35.5,2.2,-1.3
-8.4,-29.0,0.8,9.9,13.2,-14.0
-8.4,-130.5,103.6,127.6,92.5,-93.5
-8.7,46.7,-2.1,25.9,22.0,-21.9
135.0,17.1,24.3,62.2,59.5,-59.8
-2.6,34.4,6.1,15.5,52.9,-52.7
19.5,-106.0,-14.9,33.3,70.5,-71.0
19.5,-53.0,98.7,151.0,11.0,-11.9
-2.6,5.7,-8.6,40.9,47.3,-47.6
141.0,26.5,52.3,31.6,72.7,-72.5
1.4,14.2,36.6,5.3,71.6,-71.6
-5.6,-22.1,-2.9,12.3,95.8,-96.8
-5.6,-14.7,46.5,25.6,63.9,-64.7
1.4,10.7,-7.3,5.5,58.4,-58.0
113.0,78.6,7.9,94.5,30.8,-30.7
-2.7,8.2,15.8,73.5,80.4,-80.8
35.7,-43.6,-21.8,2.2,42.9,-42.6
35.7,-62.3,36.4,246.0,77.1,-77.6
-2.7,13.0,6.2,1.1,24.2,-24.4
165.0,4.6,-0.4,44.8,91.4,-90.6
11.5,4.5,-0.3,67.2,13.2,-12.8
11.1,21.3,8.0,1.7,51.8,-51.7
11.1,21.3,77.0,153.3,93.6,-92.8
11.5,22.5,-1.1,-7.6,67.2,-67.8
128.0,68.9,1.5,44.4,105.7,-106.6
-5.1,2.0,0.7,111.0,25.3,-25.8
8.9,12.8,-3.3,-12.1,68.3,-69.3
8.9,2.1,15.1,257.0,18.7,-19.2
-5.1,0.5,-6.1,-2.1,98.0,-98.8
151.0,61.8,-15.3,61.5,41.8,-42.3
-6.8,13.7,-17.0,52.7,3.3,-2.8
-6.3,24.6,-4.9,-1.3,20.9,-20.4
-6.3,43.1,108.5,53.2,7.7,-7.3
-6.8,13.7,12.6,6.8,14.3,-15.2
156.0,19.9,-1.2,66.5,16.5,-15.5
8.4,13.4,-11.7,66.5,73.8,-74.0
12.0,11.6,12.6,12.2,106.8,-107.2
12.0,5.8,33.6,232.0,54.0,-54.4
8.4,2.7,-16.8,1.6,55.1,-54.9
113.0,191.0,-0.4,54.7,23.1,-24.1
7.7,7.1,-1.7,31.2,110.1,-109.6
26.0,15.2,-9.4,5.3,34.1,-33.9
26.0,25.3,155.4,192.8,103.5,-102.6
7.7,5.5,-14.9,3.0,55.1,-54.6
133.0,196.0,-14.3,16.4,40.7,-40.6
-9.4,-0.2,-4.8,16.4,8.8,-9.3
11.3,43.6,-6.6,10.0,76.0,-77.0
11.3,78.4,67.1,136.8,5.5,-4.6
-9.4,-0.1,-12.5,6.2,95.8,-96.1
126.0,135.6,39.2,51.9,94.7,-95.1
-9.6,-5.6,34.9,57.7,74.9,-74.4
10.3,104.0,-1.8,7.5,33.0,-33.5
10.3,52.0,39.9,105.0,437.1,-437.4
-9.6,-2.8,-19.7,16.2,1301.0,-1300.3
133.0,84.0,-23.3,32.7,1336.9,-1336.6
-15.8,30.9,-14.0,28.0,-177.9,177.0
19.2,8.1,-5.9,4.0,-910.4,911.4
19.2,40.4,39.7,206.4,51.8,-52.2
-15.8,9.3,-3.0,14.5,44.0,-43.4
177.0,307.0,-25.9,15.7,42.9,-42.6
-5.6,4.8,-30.2,17.4,30.8,-30.1
-12.8,23.4,-3.8,25.3,92.5,-93.5
-12.8,23.4,40.1,96.8,46.2,-46.1
-5.6,16.9,0.9,19.1,63.9,-63.7
118.0,264.0,-72.0,2.8,103.5,-104.4
-8.5,5.9,-12.0,2.1,19.8,-20.4
34.7,40.8,1.3,19.1,90.3,-89.9
34.7,20.4,-0.8,16.4,99.1,-98.7
-8.5,5.9,-1.0,3.4,44.0,-43.0
99.3,37.2,-7.7,35.8,26.4,-26.2
-8.6,6.9,-53.8,17.9,25.3,-24.6
27.7,38.3,-1.0,33.7,85.9,-86.3
27.7,67.1,13.0,60.9,50.6,-51.1
-8.6,1.7,-4.7,25.1,11.0,-10.3
160.0,237.3,-58.1,26.6,12.1,-12.9
7.9,12.8,-96.9,44.4,87.0,-87.4
4.4,30.8,-4.7,25.1,73.8,-74.3
4.4,138.6,17.5,17.1,85.9,-86.1
7.9,11.5,3.1,7.9,77.1,-78.0
152.0,289.8,-87.6,21.9,65.0,-65.4
17.3,6.1,-87.6,13.1,74.9,-75.9
-3.4,108.6,9.2,5.3,13.2,-13.6
-3.4,181.0,21.3,21.8,105.7,-104.9
17.3,4.2,-4.0,10.4,23.1,-23.2
196.0,132.5,-79.7,2.5,68.3,-67.3
19.0,-0.8,-35.4,2.5,35.2,-36.1
-37.8,20.2,-10.1,16.7,100.2,-99.2
-37.8,20.2,-23.2,93.5,6.6,-6.7
19.0,-1.6,-7.1,13.4,29.7,-29.5
164.0,199.2,-40.8,41.0,25.3,-24.9
17.8,-1.0,-57.0,51.3,77.1,-76.4
2.5,117.0,-2.4,26.8,84.8,-84.3
2.5,97.5,-91.8,142.2,1.1,-1.4
17.8,-1.4,-14.5,-0.3,88.1,-88.8
154.0,307.2,-99.9,64.4,22.0,-21.7
-6.7,-8.2,-22.2,25.8,52.9,-52.9
4.2,113.4,-6.2,-0.4,28.6,-29.1
4.2,64.8,-47.5,33.6,6.6,-7.4
-6.7,-3.3,0.7,3.3,33.0,-32.5
169.0,231.0,-20.2,47.2,40.7,-39.8
-9.0,-2.9,-101.0,37.8,11.0,-10.5
-21.6,73.0,1.0,1.4,48.4,-49.0
-21.6,73.0,-50.8,152.0,35.2,-34.8
-9.0,-3.6,-2.2,-0.6,91.4,-90.5
156.0,368.1,-83.6,60.6,85.9,-85.7
-4.2,4.3,-188.1,30.3,81.5,-80.7
24.5,62.0,-8.7,-0.9,78.2,-78.2
24.5,77.5,-172.0,53.0,35.2,-36.1
-4.2,3.4,-19.0,-8.3,18.7,-19.3
209.0,361.0,-44.8,30.3,56.2,-57.2
16.0,1.5,-224.0,40.4,36.3,-36.5
-43.2,117.6,-16.9,-27.5,13.2,-13.0
-43.2,44.1,-195.0,93.6,26.4,-26.8
16.0,12.2,-19.1,2.8,23.1,-22.8
97.7,115.5,-147.6,33.7,18.7,-18.4
-9.8,6.8,-172.2,11.2,18.7,-18.9
36.2,84.8,-12.0,1.1,81.5,-81.6
36.2,42.4,-186.0,92.8,30.8,-31.6
-9.8,4.6,-2.1,10.9,84.8,-84.2
183.0,75.0,-51.6,3.8,54.0,-53.6
-2.6,-11.3,-258.0,15.1,94.7,-95.4
-3.0,99.4,-6.2,8.7,65.0,-65.4
-3.0,28.4,-111.0,112.2,62.8,-62.2
-2.6,-5.6,-11.4,9.8,6.6,-7.6
130.0,236.6,-216.0,12.2,82.6,-83.1
5.2,0.1,-216.0,1.4,41.8,-41.6
8.3,56.0,-1.1,1.6,58.4,-57.5
8.3,78.4,-43.2,24.5,46.2,-46.5
5.2,0.2,-10.8,6.5,62.8,-63.7
219.0,29.4,-206.5,-15.5,74.9,-74.8
23.7,-2.0,-236.0,-23.2,38.5,-39.0
-70.7,30.6,-6.2,12.9,83.7,-84.2
-70.7,15.3,-121.8,45.2,104.6,-103.9
23.7,-3.3,-34.7,21.0,91.4,-90.6
