178.0,37.5,19.9,-2.6,51.1,-51.1
-10.3,-0.3,10.0,-2.0,15.6,-15.9
-17.1,12.9,-4.0,-4.6,53.6,-54.2
-17.1,10.3,113.6,25.4,37.4,-37.0
-10.3,-0.4,6.6,1.7,7.5,-7.8
80.9,34.4,-15.6,-9.7,37.4,-37.5
8.7,-1.5,-5.2,-19.4,43.0,-43.4
3.5,31.0,5.0,1.7,48.6,-47.9
3.5,18.6,88.2,36.4,34.9,-35.7
8.7,-2.0,-6.9,-4.7,31.8,-32.2
127.0,75.5,-3.8,-2.4,27.4,-27.0
-21.0,4.1,-12.7,-24.0,31.2,-31.3
15.9,7.0,-6.9,-1.6,5.6,-5.9
15.9,9.3,125.6,130.4,31.8,-32.4
-21.0,3.1,1.7,-27.3,15.6,-15.4
193.0,70.5,-18.5,-5.2,58.0,-57.6
-4.5,-2.3,-4.1,-18.1,14.3,-13.8
-16.1,4.4,2.0,-6.1,58.6,-58.2
-16.1,2.0,48.0,25.8,41.2,-41.5
-4.5,-3.5,12.5,-0.9,22.5,-22.2
108.0,67.8,-25.9,-23.4,22.5,-22.3
1.4,1.5,-5.8,-3.9,16.2,-15.4
-13.1,-22.9,28.2,-0.9,45.5,-45.5
-13.1,-3.8,94.4,66.0,31.8,-32.6
1.4,3.6,6.9,-3.7,57.4,-57.5
88.5,57.0,-10.2,-8.1,56.1,-55.6
-1.9,-2.0,-9.0,-5.4,32.4,-31.5
8.1,14.0,4.8,-2.8,28.7,-27.8
8.1,20.0,122.0,160.8,21.8,-22.3
-1.9,-11.9,-7.3,18.7,54.3,-55.1
206.0,18.1,2.8,-8.0,26.2,-25.5
18.6,-1.6,1.9,-8.0,8.7,-8.8
-51.5,-38.9,-5.5,11.2,38.0,-37.9
-51.5,-7.8,55.5,45.1,16.8,-17.3
18.6,-2.1,17.8,7.5,18.7,-18.4
138.0,35.4,-14.2,9.2,32.4,-33.2
35.3,12.0,-23.6,7.7,11.2,-11.2
-61.8,-49.4,17.8,1.7,0.6,-1.4
-61.8,-43.2,100.8,46.5,53.6,-54.0
35.3,30.1,3.2,-2.8,48.0,-47.6
125.0,82.2,-4.2,0.5,35.6,-36.5
-3.7,-6.6,-16.9,2.0,28.1,-29.1
-17.5,1.3,0.8,-9.9,29.9,-29.7
-17.5,1.0,141.0,26.4,21.8,-22.0
-3.7,-2.9,3.3,-13.2,24.3,-24.8
95.4,17.6,-12.8,41.9,60.5,-60.5
-7.7,-14.6,-19.2,28.0,247.6,-247.7
-6.4,5.2,1.1,-22.0,625.9,-626.0
-6.4,10.3,91.8,16.1,940.0,-940.6
-7.7,-13.1,0.9,13.9,407.9,-406.9
65.5,75.0,9.4,-24.4,31.3,-32.2
18.9,8.1,16.8,-3.5,-243.4,243.0
-12.8,1.2,6.9,8.7,-509.6,508.9
-12.8,0.7,29.2,94.4,169.4,-169.8
18.9,10.2,-2.9,-17.6,43.7,-43.2
103.0,112.7,-0.4,9.8,34.9,-34.0
-1.3,-1.4,-0.8,7.9,16.2,-16.5
-16.3,2.3,-1.8,-35.2,48.6,-49.4
-16.3,16.3,42.8,15.5,15.0,-15.8
-1.3,-1.2,-10.4,-11.8,39.3,-39.5
120.0,60.9,34.8,3.8,43.0,-43.8
5.6,4.9,20.9,3.8,23.7,-24.3
-20.6,-20.9,-14.8,-21.2,43.7,-44.3
-20.6,-13.0,80.5,143.1,56.8,-56.9
5.6,4.9,5.4,0.3,44.3,-44.6
71.0,42.0,-18.4,-24.2,54.3,-55.1
29.7,5.7,-23.0,-3.0,39.9,-39.0
15.7,-4.1,16.3,1.9,38.0,-38.7
15.7,-3.1,96.5,69.6,25.6,-26.2
29.7,3.1,0.3,0.3,36.2,-36.2
83.9,87.0,-8.1,-33.8,23.7,-22.8
3.6,3.7,-16.2,-16.9,41.2,-41.1
3.8,-0.9,0.8,0.6,34.3,-34.7
3.8,-4.1,108.6,36.6,52.4,-51.6
3.6,1.8,-6.7,-11.0,5.6,-5.1
147.0,89.0,0.6,-14.1,5.0,-4.8
-2.4,-0.4,0.7,-12.7,56.1,-55.9
