143.0,36.8,-2.1,18.4,3.2,-2.7
-1.2,-0.8,-1.1,18.4,11.5,-12.5
-13.8,3.2,1.9,0.6,36.9,-35.9
-13.8,5.3,36.8,45.6,56.7,-56.9
-1.2,-1.5,-1.6,-10.6,59.2,-60.0
207.0,72.0,14.8,12.2,26.7,-27.0
-23.8,-25.7,8.9,13.8,38.2,-39.2
5.1,-18.4,-2.6,-4.2,40.8,-40.0
5.1,-11.5,60.3,10.9,60.5,-60.2
-23.8,-11.4,1.9,-3.7,18.5,-17.6
171.0,105.3,-4.7,43.6,5.1,-4.1
-17.9,-24.2,-4.7,43.6,29.3,-29.2
50.1,-13.1,4.7,-18.4,12.7,-12.8
50.1,-11.2,76.5,84.0,9.6,-8.7
-17.9,-2.7,4.5,-0.9,23.6,-24.4
156.0,89.6,2.8,-11.1,36.3,-37.0
-11.4,-0.0,4.5,-1.6,1.9,-2.2
40.9,-9.5,10.5,-4.3,7.6,-7.9
40.9,-47.3,51.3,182.7,31.8,-32.2
-11.4,-0.0,-2.1,-10.0,2.5,-2.6
201.0,85.5,4.5,-4.0,60.5,-60.5
-15.1,0.0,7.2,-3.2,1.3,-1.1
33.1,-6.1,-6.2,-10.0,22.3,-22.9
33.1,-54.9,50.5,191.2,58.0,-57.4
-15.1,0.0,-1.6,6.6,24.2,-23.5
147.0,12.8,19.2,-10.0,7.6,-7.5
-24.3,-3.1,15.3,-6.6,35.7,-35.6
51.7,31.2,-8.2,11.0,4.5,-3.9
51.7,8.9,17.6,35.4,43.3,-43.3
-24.3,-1.5,2.3,3.7,38.2,-37.8
106.0,6.3,11.9,8.5,17.8,-18.2
-24.7,-1.8,10.7,6.4,31.8,-32.0
26.8,18.9,1.6,0.6,14.6,-13.8
26.8,9.4,58.0,60.6,22.9,-22.1
-24.7,-1.5,-13.1,-7.4,1.3,-2.2
55.2,133.6,24.7,-1.7,24.2,-24.8
-76.0,8.8,28.8,-0.6,59.9,-59.0
88.2,-3.4,-5.2,-5.9,17.8,-16.8
88.2,-17.2,27.1,94.8,38.8,-38.4
-76.0,7.0,-22.8,-3.2,28.0,-28.0
167.0,17.0,11.6,2.3,56.0,-55.8
-40.4,8.6,17.4,18.5,21.7,-22.0
5.0,-2.1,-16.2,-10.5,34.4,-35.4
5.0,-19.1,98.4,45.3,47.8,-48.4
-40.4,1.0,0.8,8.2,52.9,-53.5
102.0,9.8,-29.9,11.9,9.6,-8.8
-25.3,24.1,-33.7,13.4,21.7,-22.4
15.1,-0.1,4.0,1.0,40.1,-40.6
15.1,-0.4,78.6,15.6,33.8,-34.8
-25.3,24.1,-5.7,-10.0,42.7,-42.2
125.0,34.8,4.2,2.5,59.2,-59.4
-33.5,-6.1,12.7,9.9,36.3,-37.2
10.4,0.9,-2.3,-6.6,28.7,-29.0
10.4,1.7,156.0,32.2,30.6,-31.2
-33.5,-8.7,2.1,-2.1,21.0,-20.2
185.0,61.8,-2.9,29.6,26.7,-27.2
17.7,11.6,-6.8,23.0,21.0,-21.7
-28.4,-16.6,16.8,-4.3,3.2,-2.5
-28.4,-13.2,98.7,119.2,63.0,-62.7
17.7,16.6,13.8,16.6,35.0,-34.1
98.7,36.6,5.6,6.2,57.3,-58.0
7.5,4.7,7.4,4.2,29.9,-29.1
-24.2,-19.1,5.2,11.6,33.1,-32.7
-24.2,-7.6,140.8,101.0,14.0,-13.9
7.5,2.1,-6.1,-29.0,10.2,-9.6
120.0,80.7,9.6,17.5,29.9,-30.6
-25.7,-13.3,19.1,35.0,13.4,-13.0
25.4,-3.4,-4.0,-20.7,50.9,-50.9
25.4,-6.0,66.4,57.6,44.6,-44.7
-25.7,-4.4,-9.7,-5.0,47.8,-47.1
168.0,9.8,31.7,10.3,15.3,-15.3
8.9,3.9,7.0,15.5,40.1,-40.0
-25.9,-2.0,-13.9,-19.9,27.4,-27.9
-25.9,-1.0,221.0,64.4,34.4,-34.9
8.9,2.6,8.5,-10.6,36.9,-36.9
155.0,48.7,-29.0,58.5,57.3,-56.8
16.0,-8.6,-8.7,52.6,14.6,-15.2
-22.6,-2.1,5.1,-31.8,49.0,-49.2
-22.6,-4.7,128.4,126.0,35.0,-35.0
16.0,-2.5,4.1,-11.4,36.3,-36.0
117.0,60.6,-3.2,18.3,60.5,-60.7
-15.3,9.5,-3.2,18.3,10.2,-10.8
46.3,-21.7,0.5,-25.6,19.7,-18.7
46.3,-43.3,102.6,143.5,14.0,-13.9
-15.3,7.4,4.0,9.5,4.5,-3.9
210.0,11.3,-0.8,-12.4,22.3,-23.3
7.0,0.2,-0.1,-7.4,49.7,-49.9
-4.7,-0.3,5.6,7.9,54.8,-55.5
-4.7,-1.6,12.0,72.8,198.1,-199.1
7.0,0.2,-6.4,10.4,608.6,-608.7
175.0,70.2,21.7,-16.1,743.9,-744.5
21.8,-12.5,36.1,-8.0,811.2,-811.7
-15.1,-9.1,-1.4,13.0,488.8,-488.0
-15.1,-10.4,103.5,111.3,272.0,-272.3
21.8,-12.5,-18.2,-4.3,-190.1,189.5
146.0,66.0,19.6,5.1,-278.0,278.8
-4.6,-2.0,29.3,4.1,-528.7,528.0
24.8,0.6,-14.5,-1.4,27.4,-27.1
24.8,6.1,129.6,153.9,17.8,-17.8
-4.6,-3.0,-16.7,2.5,8.9,-8.2
153.0,136.8,2.0,2.6,51.6,-51.0
-14.2,-10.9,10.0,23.1,15.3,-14.6
16.8,6.0,-13.9,2.2,10.8,-11.4
16.8,15.0,50.8,135.0,11.5,-12.1
-14.2,-2.4,-3.1,3.2,21.7,-21.0
