336.0,34.0,40.4,34.8,20.0,-20.5
-132.0,-121.5,50.5,11.6,49.1,-48.7
35.9,57.2,-161.6,-33.9,4.5,-3.6
35.9,22.9,-59.4,-37.6,57.3,-57.6
-132.0,-13.5,20.3,142.4,81.8,-80.8
-621.0,-259.5,-58.0,-78.5,49.1,-48.8
425.0,181.2,-145.0,-62.8,1001.1,-1000.6
-173.0,-52.8,182.7,356.0,1064.4,-1063.6
-173.0,-176.0,-289.0,-239.2,927.4,-927.2
425.0,226.5,155.4,268.2,722.4,-722.4
-235.0,-174.8,-73.0,-13.2,-250.5,250.9
238.0,169.6,-14.6,-39.6,-446.6,446.6
-123.0,-132.3,103.6,238.4,1.8,-2.4
-123.0,-37.8,46.2,259.2,51.8,-52.7
238.0,254.4,-135.6,-20.6,52.7,-53.1
509.0,19.8,43.6,55.0,52.7,-51.7
-246.0,-61.0,31.2,64.2,90.9,-91.0
47.4,9.8,-113.0,-185.4,59.1,-59.7
47.4,19.6,-46.6,-164.5,60.9,-60.0
-246.0,-68.6,186.0,63.6,74.6,-73.9
-123.0,-439.0,-31.0,-6.9,0.9,-0.7
214.0,365.4,-31.0,-62.0,45.5,-45.0
-171.0,-167.2,111.6,21.2,86.4,-87.3
-171.0,-104.5,-291.2,-181.8,39.1,-39.5
214.0,365.4,208.8,31.5,80.0,-79.0
-183.0,-74.4,-122.4,-81.0,66.4,-65.6
245.0,218.4,-91.8,-108.0,69.1,-69.1
-153.0,-56.4,69.6,189.0,1.8,-0.8
-153.0,-169.2,220.0,180.9,72.7,-71.8
245.0,27.3,-116.5,-14.0,11.8,-11.5
228.0,52.2,28.1,23.9,20.9,-20.6
-42.1,-90.0,18.7,19.9,37.3,-37.9
14.7,27.0,-23.3,-4.7,57.3,-56.3
14.7,9.0,-85.0,-212.0,81.8,-82.5
-42.1,-15.0,217.8,81.2,43.6,-43.6
-370.0,-54.0,-80.5,-114.8,46.4,-47.1
388.0,166.6,-80.5,-16.4,14.5,-13.9
-204.0,-102.0,48.4,243.6,58.2,-57.3
-204.0,-20.4,-77.0,-14.8,88.2,-88.3
388.0,95.2,136.2,46.8,46.4,-46.3
-234.0,-345.1,-13.8,-157.6,11.8,-11.0
252.0,459.0,-13.8,-137.9,82.7,-83.1
-108.0,-40.2,113.5,210.6,66.4,-66.2
-108.0,-80.4,252.7,324.8,18.2,-17.6
252.0,275.4,-151.2,-194.4,73.7,-73.6
298.0,94.2,49.2,58.0,84.6,-85.3
-149.0,-118.8,43.1,25.8,21.8,-20.9
102.0,14.0,-168.0,-129.6,17.3,-16.8
102.0,28.1,-379.2,-34.1,46.4,-46.3
-149.0,-79.2,169.6,150.0,13.6,-14.1
-260.0,-189.0,-137.9,-60.6,63.7,-63.4
241.0,261.0,-118.2,-90.9,35.5,-36.3
-118.0,-143.0,127.2,135.0,36.4,-36.4
-118.0,-71.5,-203.4,-180.5,68.2,-67.4
241.0,261.0,153.2,140.0,8.2,-7.3
-95.2,-209.4,-156.0,-28.0,19.1,-19.9
209.0,101.1,-195.0,-56.0,17.3,-16.7
