-469.0,-696.0,-16.8,0.9,5.8,-6.3
535.0,53.4,-134.4,1.2,46.1,-45.1
-236.0,-113.5,95.0,195.6,16.1,-15.2
-236.0,-113.5,-53.6,50.0,113.0,-113.4
535.0,320.4,48.6,11.9,3.5,-2.6
-618.0,-391.2,-235.0,2.7,111.8,-111.4
573.0,180.4,-188.0,1.1,65.7,-65.7
-222.0,-138.0,486.0,23.8,100.3,-99.5
-222.0,-82.8,-768.0,-6.0,28.8,-29.8
573.0,270.6,560.0,60.9,92.2,-92.5
-439.0,-620.8,-104.8,-13.7,8.1,-8.0
436.0,506.0,-52.4,-30.8,86.5,-86.7
-233.0,-308.0,392.0,81.2,28.8,-28.5
-233.0,-215.6,-668.0,139.0,115.3,-114.9
436.0,253.0,242.4,13.0,15.0,-15.4
-686.0,-433.2,-147.0,19.4,73.8,-72.8
672.0,269.4,-24.5,29.1,61.1,-61.9
-275.0,-120.0,424.2,130.0,61.1,-60.7
-275.0,-96.0,-44.8,119.5,30.0,-30.2
672.0,44.9,258.6,18.2,108.4,-108.8
-376.0,-256.8,-58.8,21.4,107.2,-107.4
368.0,237.6,-78.4,25.0,11.5,-10.5
-136.0,-147.0,344.8,18.2,13.8,-14.0
-136.0,-88.2,-139.8,-24.5,94.5,-94.3
368.0,29.7,244.5,53.2,17.3,-17.5
-538.0,-535.0,-29.0,22.3,4.6,-4.9
480.0,357.5,-29.0,27.9,49.6,-49.2
-237.0,-89.8,489.0,119.7,11.5,-12.3
-237.0,-449.0,-85.8,19.3,39.2,-39.8
480.0,715.0,234.6,45.0,20.8,-20.2
-322.0,-661.5,-112.8,40.0,55.3,-56.0
351.0,242.5,-18.8,26.6,114.1,-113.1
-155.0,-203.4,312.8,15.0,2.3,-1.7
-155.0,-33.9,-76.2,46.6,106.1,-105.2
351.0,145.5,33.5,-34.8,48.4,-48.8
-154.0,-108.6,-186.0,29.8,38.0,-38.8
242.0,178.2,-167.4,99.4,91.1,-91.7
-142.0,-31.1,268.0,-13.1,56.5,-55.9
-142.0,-124.4,-161.6,17.5,66.9,-67.3
242.0,297.0,750.0,43.6,104.9,-105.8
-554.0,-261.6,-310.5,-4.4,63.4,-62.7
495.0,341.6,-69.0,-7.0,51.9,-51.2
-244.0,-330.4,75.0,69.7,88.8,-88.6
-244.0,-289.1,-95.2,253.6,72.6,-72.4
495.0,292.8,401.6,-75.4,10.4,-11.3
-484.0,-488.7,-175.5,36.2,25.4,-24.7
471.0,334.8,-156.0,45.2,38.0,-38.7
-156.0,-156.8,200.8,-75.4,93.4,-93.0
-156.0,-274.4,-241.2,156.0,36.9,-36.1
471.0,148.8,138.8,-32.1,55.3,-56.3
-432.0,-104.0,-51.9,55.2,113.0,-112.9
454.0,52.8,-155.7,49.7,70.3,-70.8
-200.0,-144.4,34.7,-44.9,18.4,-17.9
-200.0,-108.3,-524.0,39.6,38.0,-38.2
454.0,237.6,546.0,31.2,113.0,-112.2
-569.0,-279.9,-141.6,-55.1,1.2,-0.2
557.0,210.8,-118.0,-16.5,2.3,-1.5
-274.0,-289.2,218.4,62.4,87.6,-87.1
-274.0,-192.8,-494.9,426.0,41.5,-40.6
557.0,527.0,328.0,-12.8,109.5,-108.6
-394.0,-79.1,-145.2,19.7,5.8,-5.1
447.0,322.0,-242.0,68.8,11.5,-10.5
-174.0,-147.2,590.4,-115.2,85.3,-86.3
-174.0,-331.2,-248.5,341.0,102.6,-103.2
447.0,230.0,324.8,-18.5,48.4,-48.5
-264.0,-443.4,-91.5,96.8,45.0,-44.6
311.0,260.4,-128.1,60.5,80.7,-80.0
-144.0,-162.0,139.2,-92.5,51.9,-51.5
-144.0,-405.0,-592.2,208.0,110.7,-110.2
311.0,260.4,347.4,-16.3,35.7,-35.3
-606.0,-193.4,-138.0,-2.2,13.8,-13.9
549.0,543.0,-276.0,-1.7,88.8,-89.5
-265.0,-80.8,521.1,-13.6,33.4,-33.1
-265.0,-40.4,-619.0,239.2,1.2,-0.7
549.0,271.5,179.1,-71.4,6.9,-6.5
-502.0,-521.4,-184.8,56.8,35.7,-36.1
560.0,59.8,-23.1,18.9,63.4,-62.8
-261.0,-360.0,119.4,-81.6,40.4,-39.9
-261.0,-108.0,-387.0,57.4,76.1,-75.2
560.0,538.2,82.4,-176.4,68.0,-68.8
-523.0,-407.4,-138.6,41.6,85.3,-86.3
503.0,192.0,-19.8,62.4,76.1,-75.6
-195.0,-30.7,247.2,-226.8,110.7,-110.9
-195.0,-122.8,-499.8,23.3,106.1,-106.4
503.0,384.0,124.8,40.0,54.2,-54.5
-873.0,-365.5,-201.6,-30.6,30.0,-29.5
707.0,441.0,-252.0,-13.6,71.5,-72.0
-282.0,-261.0,374.4,8.0,50.7,-50.7
-282.0,-261.0,-453.6,-106.2,88.8,-89.2
707.0,294.0,419.3,135.6,66.9,-66.6
-700.0,-80.4,-279.0,6.4,2.3,-2.7
660.0,298.4,-195.3,6.4,60.0,-60.8
-232.0,-17.6,599.0,90.4,32.3,-31.5
-232.0,-176.0,-184.2,1.4,9.2,-8.4
660.0,223.8,183.5,13.3,4.6,-3.7
-453.0,-36.1,-147.2,21.6,101.5,-101.1
400.0,358.2,-184.0,13.0,41.5,-42.5
-165.0,-78.8,330.3,39.9,41.5,-41.1
-165.0,-98.5,-620.8,171.0,74.9,-73.9
400.0,39.8,58.6,-32.2,99.2,-99.9
-678.0,-514.5,-23.7,7.0,71.5,-70.9
562.0,585.0,-237.0,5.6,91.1,-90.9
-295.0,-22.6,58.6,-6.4,81.9,-82.3
-295.0,-180.8,-410.4,195.6,4.6,-3.7
562.0,650.0,139.5,-48.0,100.3,-100.0
-548.0,-397.0,-170.0,91.2,20.8,-20.8
543.0,309.6,-102.0,91.2,115.3,-115.2
-211.0,-48.6,279.0,-72.0,80.7,-81.5
-211.0,-113.4,-531.0,109.8,84.2,-83.2
543.0,51.6,103.0,-39.0,89.9,-90.4
