-137.0,52.6,34.7,-69.8,82.0,-81.3
69.3,40.0,23.1,-31.0,14.5,-15.4
-179.0,2.3,56.0,225.4,43.6,-43.1
-179.0,3.5,1.2,-266.7,47.8,-47.5
69.3,60.0,171.2,173.0,26.5,-25.8
-311.0,-114.0,3.7,-87.0,78.6,-77.8
123.0,77.1,7.4,-58.0,29.9,-29.2
-310.0,-81.0,149.8,311.4,57.2,-57.3
-310.0,-40.5,-4.9,-64.1,81.2,-80.2
123.0,205.6,139.3,139.2,70.0,-69.3
-411.0,-49.2,2.4,-56.4,76.9,-77.5
214.0,134.5,19.2,-84.6,42.7,-43.0
-295.0,-115.0,139.3,34.8,64.1,-63.2
-295.0,-11.5,91.8,17.4,0.9,-0.1
214.0,269.0,3.7,10.6,24.8,-25.7
-225.0,17.4,88.9,0.8,81.2,-80.8
101.0,63.0,50.8,0.1,35.0,-34.7
-134.0,19.6,2.9,28.2,25.6,-26.5
-134.0,19.6,25.2,8.9,43.6,-42.9
101.0,78.7,165.2,48.0,40.1,-39.1
-582.0,-72.1,-5.3,-20.3,53.8,-54.4
289.0,109.2,-15.8,-54.2,59.8,-59.1
-252.0,-39.3,236.0,48.0,12.8,-12.4
-252.0,-32.8,100.8,-82.5,10.3,-10.5
289.0,62.4,119.7,109.0,38.4,-39.2
-457.0,-115.6,-0.7,-21.2,74.3,-74.7
257.0,88.2,-0.9,-31.8,54.7,-55.4
-251.0,-75.0,136.8,174.4,57.2,-57.9
-251.0,-45.0,112.4,-39.6,20.5,-20.2
257.0,58.8,77.4,127.8,42.7,-42.2
-277.0,37.0,51.7,-8.6,41.9,-42.2
283.0,34.2,17.2,-85.9,28.2,-27.3
-227.0,31.6,38.7,127.8,70.0,-69.4
-227.0,5.3,-89.2,-65.5,53.0,-53.0
283.0,45.6,139.0,171.9,38.4,-38.3
-398.0,-55.2,-12.1,-31.2,16.2,-15.4
240.0,96.6,-4.8,-15.6,82.0,-82.0
-283.0,-86.6,194.6,38.2,7.7,-8.5
-283.0,-57.7,29.2,-161.1,70.0,-69.8
240.0,16.1,129.6,120.0,31.6,-31.9
-361.0,-45.9,-2.0,-104.3,17.1,-17.7
209.0,314.1,-3.0,-119.2,64.9,-65.6
-219.0,-138.6,64.8,180.0,4.3,-3.4
-219.0,-15.4,360.0,13.6,2.6,-2.2
209.0,209.4,1.7,65.5,55.5,-54.7
-185.0,-37.4,79.0,-4.9,29.0,-28.9
