-378.0,-73.2,-100.1,-125.1,12.2,-12.3
357.0,118.5,-114.4,-55.6,93.9,-93.4
-160.0,-119.0,315.0,212.0,89.0,-89.4
-160.0,-107.1,-149.8,42.2,43.9,-44.3
357.0,142.2,26.4,45.7,17.1,-16.6
-5.2,38.3,-47.7,1.5,28.0,-27.0
125.0,74.4,-47.7,2.6,96.3,-96.6
-41.1,-3.2,132.0,38.0,24.4,-23.9
-41.1,-3.8,-204.0,-244.0,6.1,-5.9
125.0,44.6,50.4,25.3,81.7,-82.5
-307.0,-67.4,-11.4,-26.6,90.2,-89.6
283.0,39.8,-102.6,-93.1,36.6,-35.6
-167.0,-67.2,67.2,126.5,90.2,-91.1
-167.0,-74.7,-193.6,-367.0,96.3,-96.8
283.0,19.9,26.2,300.8,81.7,-81.3
-160.0,-56.0,-84.0,-33.6,9.8,-9.7
231.0,148.8,-12.0,-168.0,78.0,-78.6
-111.0,-22.8,78.6,75.2,108.5,-107.7
-111.0,-102.6,22.5,-9.8,111.0,-111.4
231.0,124.0,21.2,172.8,112.2,-111.7
42.3,-8.4,2.0,-12.6,57.3,-56.8
89.2,105.7,5.9,-12.6,96.3,-96.3
2.4,-21.0,63.4,194.4,41.5,-42.3
2.4,-12.6,-163.8,-137.0,1.2,-0.4
89.2,60.4,105.0,70.8,2.4,-3.4
-200.0,-59.5,-48.8,-10.4,76.8,-77.4
178.0,17.4,-8.1,-62.4,40.2,-41.2
-117.0,-15.3,84.0,23.6,29.3,-30.1
-117.0,-30.6,-282.4,-167.4,75.6,-76.0
178.0,87.0,60.0,112.8,119.5,-120.0
-231.0,-155.7,-80.1,-51.6,58.5,-58.2
282.0,49.8,-53.4,-25.8,58.5,-58.4
-136.0,-144.9,300.0,112.8,100.0,-99.5
-136.0,-161.0,-80.8,92.5,22.0,-21.8
282.0,49.8,18.6,12.6,109.8,-110.6
-32.1,-104.8,-5.9,-10.3,6.1,-6.7
182.0,236.0,-5.9,-8.2,50.0,-50.1
-59.4,-6.5,93.0,5.1,24.4,-24.2
-59.4,-6.5,-172.0,-17.6,102.4,-101.4
182.0,118.0,56.7,112.0,115.9,-116.9
-209.0,-41.8,-106.0,-100.8,6.1,-6.6
231.0,62.0,-21.2,-67.2,18.3,-19.3
-147.0,-54.5,37.8,100.8,72.0,-72.1
-147.0,-54.5,-294.0,-70.4,26.8,-26.3
231.0,124.0,258.4,82.4,14.6,-13.9
-332.0,-37.4,-115.2,-66.0,9.8,-10.8
414.0,60.6,-38.4,-176.0,2.4,-3.4
-185.0,-106.0,226.1,370.8,104.9,-104.8
-185.0,-31.8,-59.6,-68.9,79.3,-80.2
414.0,90.9,187.2,126.5,6.1,-5.6
-30.0,42.3,-32.4,-28.3,42.7,-43.6
