117.0,66.5,30.3,11.6,36.7,-37.4
5.0,14.7,6.1,11.6,3.2,-3.9
20.3,21.5,19.0,1.7,43.6,-43.1
20.3,15.0,44.9,76.6,42.2,-42.1
5.0,14.7,12.5,0.1,44.5,-44.5
38.9,89.8,-14.5,-6.1,29.8,-29.2
-23.2,-0.9,-43.6,-6.1,7.3,-6.5
-25.3,-31.6,16.0,0.0,39.0,-38.4
-25.3,-26.3,85.6,85.1,17.9,-16.9
-23.2,-0.5,41.4,4.9,1.8,-1.1
92.8,-4.4,-41.5,-20.3,42.7,-43.7
32.9,0.1,-41.5,-22.6,152.4,-152.1
-40.5,19.5,29.6,7.4,588.7,-589.7
-40.5,35.1,29.8,85.8,617.6,-617.9
32.9,0.1,47.5,9.8,385.2,-385.9
40.4,60.6,22.9,1.2,-53.2,52.2
33.3,42.0,9.2,11.5,11.9,-12.1
43.5,7.0,37.0,9.8,40.4,-40.4
43.5,16.4,7.1,36.1,40.9,-40.7
33.3,42.0,17.0,-1.0,28.5,-27.8
-33.0,1.8,-7.1,-21.8,11.5,-12.4
11.9,-11.0,-14.3,-30.5,30.3,-30.5
-4.6,1.8,10.6,-2.9,39.5,-38.6
-4.6,14.6,11.4,111.6,28.0,-28.6
11.9,-3.7,23.8,30.9,37.2,-37.4
62.4,9.9,-6.0,-54.9,24.3,-24.7
66.6,3.1,-7.2,-6.1,6.4,-5.9
-60.0,-33.0,19.8,30.9,35.4,-35.7
-60.0,-9.9,30.9,52.0,17.0,-18.0
66.6,21.7,34.7,9.7,28.9,-29.1
34.1,102.2,18.7,27.2,29.4,-29.8
49.4,44.9,25.0,13.6,39.5,-40.3
21.8,1.7,17.4,12.2,32.1,-31.6
21.8,5.5,-10.1,55.5,35.4,-35.6
49.4,31.4,0.8,2.1,32.1,-31.5
85.4,113.0,-7.0,-31.0,8.3,-8.3
39.8,4.8,-5.3,-5.2,41.8,-42.3
-105.0,-6.6,1.6,2.5,6.0,-5.5
-105.0,-53.0,-5.8,42.0,24.8,-25.1
39.8,1.6,18.2,10.9,6.4,-6.1
61.0,26.0,-20.0,-0.9,5.1,-5.3
54.3,28.5,-39.9,-1.7,18.4,-18.9
-52.2,-30.5,4.5,2.7,35.4,-35.0
-52.2,-22.9,17.5,99.0,17.9,-18.1
54.3,14.2,41.6,8.4,38.1,-38.9
72.5,33.9,-2.1,24.0,43.2,-43.6
43.0,15.7,-3.5,13.4,45.5,-45.5
16.8,0.2,5.2,12.6,26.2,-26.7
16.8,1.4,-1.6,2.5,14.2,-13.2
43.0,15.7,9.3,-9.6,39.9,-38.9
43.0,2.0,-30.4,-7.1,16.5,-16.4
17.6,-18.6,-60.7,-2.4,37.7,-38.4
-47.5,-23.6,1.9,-11.5,6.9,-7.3
-47.5,-30.3,9.0,24.8,15.6,-16.2
17.6,-16.3,38.8,-0.7,45.9,-46.3
20.4,72.6,-23.0,-11.3,0.9,-0.4
29.7,2.1,-23.0,-12.9,3.7,-3.2
1.6,-40.8,34.5,-0.7,6.9,-6.5
1.6,-73.4,84.8,45.4,45.5,-46.2
29.7,8.2,52.2,-1.0,225.5,-225.0
64.1,13.3,-20.8,56.4,513.9,-513.4
32.2,5.4,-31.1,28.2,673.5,-673.0
39.0,-4.8,40.6,-2.9,639.2,-638.9
39.0,-12.0,-11.2,31.5,219.9,-220.1
32.2,10.7,2.0,-6.1,-130.1,130.6
38.1,30.9,-8.0,4.2,27.1,-27.5
27.1,-0.1,-21.4,4.2,41.3,-42.0
-51.5,-14.4,5.0,-7.6,42.7,-41.9
-51.5,-36.1,42.1,36.6,34.9,-35.1
27.1,-0.8,18.2,8.1,11.9,-10.9
60.2,42.2,-31.3,-5.2,17.0,-17.1
65.3,3.7,-9.4,-51.6,34.4,-34.1
-46.0,-8.0,18.2,2.3,4.6,-4.6
-46.0,-10.0,67.5,140.7,42.2,-41.9
65.3,0.5,25.8,17.1,38.6,-37.8
139.0,158.0,-6.5,-9.0,40.9,-40.9
84.6,6.4,-1.8,-18.0,22.5,-22.4
-45.5,-7.4,8.6,21.4,31.7,-31.1
-45.5,-9.8,20.8,51.2,15.6,-15.9
84.6,9.6,-0.9,0.2,38.6,-39.6
2.9,-33.3,-1.8,-36.7,43.2,-43.2
31.4,-23.8,-3.6,-6.1,18.4,-19.0
-46.8,10.6,-2.2,1.7,12.4,-11.9
-46.8,2.7,8.7,84.7,23.9,-24.2
31.4,-18.6,15.1,12.1,11.5,-11.7
