107.0,64.0,2.3,-8.8,32.4,-32.3
3.1,-3.8,9.3,-10.3,19.2,-19.5
4.4,-8.6,-9.6,9.8,39.6,-39.2
4.4,-15.4,82.8,81.9,39.2,-38.8
3.1,-6.2,-1.0,2.2,26.0,-25.9
157.0,95.9,2.4,-1.8,16.0,-15.4
5.5,-4.5,10.6,-1.4,30.0,-29.2
10.2,11.6,-4.1,3.3,18.8,-18.8
10.2,5.8,45.9,80.3,30.4,-30.8
5.5,-8.9,23.9,16.9,0.8,-1.7
97.4,117.6,-10.4,0.1,38.0,-38.1
-18.2,1.8,-20.7,0.9,13.6,-14.1
48.7,-4.0,30.7,9.4,34.4,-33.7
48.7,-27.9,159.0,39.9,18.4,-17.9
-18.2,3.7,-2.1,0.0,29.6,-29.2
149.0,81.9,3.8,-24.9,27.6,-28.0
-6.6,-1.4,3.8,-7.5,4.8,-5.4
18.6,0.3,-0.4,0.3,39.6,-40.0
18.6,1.2,205.0,40.1,11.6,-11.1
-6.6,-1.6,-3.6,0.2,29.6,-29.1
202.0,40.5,0.7,8.9,31.2,-32.1
4.2,-4.6,1.7,13.3,9.2,-8.3
-35.3,16.3,-4.2,1.3,7.6,-8.2
-35.3,19.0,164.0,10.8,39.2,-38.9
4.2,-1.5,-0.9,5.7,38.4,-37.7
120.0,26.7,4.6,-21.1,32.8,-32.9
-17.9,-8.8,2.9,-27.2,6.8,-6.6
3.9,10.6,-3.1,20.0,39.2,-38.3
3.9,37.2,22.8,13.6,31.6,-31.0
-17.9,-11.0,-2.0,1.7,10.8,-10.0
150.0,79.5,4.9,-47.2,21.6,-21.6
-5.0,-1.9,14.6,-94.4,26.8,-27.3
-31.1,7.8,-19.5,5.1,26.4,-26.4
-31.1,19.6,99.6,15.3,10.8,-10.9
-5.0,-7.4,-21.9,-7.0,207.5,-207.9
160.0,151.2,19.8,-28.7,377.6,-377.7
5.8,1.3,15.8,-12.3,428.0,-427.0
-13.7,-6.8,-8.2,-14.0,432.8,-433.6
-13.7,-5.6,141.6,39.9,336.0,-336.3
5.8,0.3,19.4,-3.4,255.0,-255.1
107.0,124.8,-1.6,-25.6,-160.1,159.5
42.1,6.1,-0.9,-51.1,-329.8,330.7
-49.7,9.7,2.4,-4.3,-232.6,233.2
-49.7,5.8,94.0,33.0,-180.3,180.4
42.1,24.6,-4.0,-1.0,7.6,-7.0
60.0,36.8,5.6,3.1,32.4,-32.3
7.0,3.5,1.4,3.1,18.4,-17.9
20.8,-26.1,-6.0,-2.0,6.8,-6.0
20.8,-20.9,131.5,104.0,3.6,-2.8
7.0,0.9,0.3,-10.8,4.4,-4.1
87.5,152.8,-26.2,2.7,2.8,-3.8
-18.1,-1.2,-26.2,4.1,24.0,-23.5
23.4,7.0,1.6,-15.1,33.2,-33.6
23.4,10.0,101.0,94.5,1.6,-1.9
-18.1,-1.6,10.3,-2.7,38.0,-38.7
148.0,55.3,-10.9,11.5,12.8,-13.0
20.2,4.5,-9.3,15.3,12.4,-12.0
-12.0,7.9,2.6,-9.1,21.2,-22.0
-12.0,19.8,142.8,149.6,18.4,-18.7
20.2,4.5,26.3,-7.7,4.8,-4.2
159.0,118.3,-7.8,2.5,22.4,-22.2
20.8,-2.7,-15.6,15.1,35.6,-35.1
-14.8,-15.1,7.5,-10.3,20.8,-21.4
-14.8,-12.6,112.5,12.4,6.4,-5.9
20.8,-0.9,6.1,-13.2,10.4,-9.5
