-134.0,-239.4,-44.0,-7.1,39.0,-39.9
193.0,113.2,-52.7,-42.6,24.6,-23.6
-88.0,-90.9,26.7,178.2,2.9,-3.1
-88.0,-30.3,69.4,15.2,69.3,-68.8
193.0,141.5,25.4,68.0,31.8,-32.5
-83.1,-19.0,-4.0,-10.9,111.2,-111.1
244.0,131.0,-12.1,-25.5,66.4,-65.9
-61.3,-100.8,25.4,17.0,143.0,-143.7
-61.3,-115.2,-175.8,-240.1,118.5,-119.4
244.0,183.4,114.0,25.7,18.8,-18.5
-127.0,-221.9,-136.0,-125.6,78.0,-77.8
208.0,83.1,-136.0,-125.6,17.3,-18.1
-143.0,-48.8,57.0,231.3,76.6,-76.9
-143.0,-24.4,-308.4,-145.8,17.3,-18.2
208.0,166.2,326.4,41.6,57.8,-56.8
-173.0,4.7,-82.2,-9.4,130.0,-130.8
228.0,75.6,-95.9,-18.8,111.2,-110.4
-121.0,-8.2,81.6,20.8,59.2,-60.1
-121.0,-81.9,-16.9,-203.7,105.4,-106.0
228.0,32.4,21.0,216.8,104.0,-104.2
-24.1,1.7,-20.3,-22.6,66.4,-66.2
145.0,63.6,-40.6,-28.3,96.8,-97.4
-17.3,-48.8,84.0,135.5,102.6,-103.5
-17.3,-10.8,-228.2,-246.5,106.9,-107.6
145.0,7.1,55.4,345.6,57.8,-57.5
-382.0,-50.6,-82.5,-185.0,52.0,-52.4
324.0,112.5,-132.0,-92.5,63.6,-64.2
-163.0,-140.4,221.6,345.6,54.9,-55.3
-163.0,-46.8,-50.7,-184.5,50.6,-50.0
324.0,135.0,39.8,307.0,82.3,-82.1
-57.2,-62.4,-56.5,-53.0,72.2,-72.9
164.0,166.8,-45.2,-31.8,132.9,-133.6
-82.3,-62.4,199.0,184.2,15.9,-15.0
-82.3,-20.8,58.0,-133.0,76.6,-75.8
164.0,111.2,66.3,101.6,85.2,-84.7
-62.4,-56.7,-5.4,-64.8,78.0,-77.5
223.0,132.0,-8.0,-54.0,15.9,-16.9
-64.2,-138.0,58.0,101.6,135.8,-136.8
-64.2,-41.4,-97.3,-22.2,11.6,-11.1
223.0,105.6,156.8,20.1,130.0,-130.4
-225.0,-130.9,-123.2,-77.6,41.9,-41.0
243.0,42.4,-17.6,-155.2,14.4,-14.7
-119.0,-146.7,19.6,20.1,14.4,-14.5
-119.0,-114.1,-151.2,-22.9,76.6,-76.1
243.0,63.6,225.9,43.2,78.0,-77.3
-243.0,-25.1,-82.2,-17.2,106.9,-107.9
277.0,135.8,-137.0,-43.0,96.8,-96.6
-98.0,-38.8,225.9,86.4,137.2,-136.3
-98.0,-64.6,-75.8,-0.3,53.4,-54.4
277.0,174.6,210.0,37.7,104.0,-104.0
16.8,-41.1,-110.4,-24.0,54.9,-55.0
75.4,107.2,-69.0,-3.4,50.6,-50.4
35.1,-20.1,168.0,42.4,143.0,-143.0
35.1,-26.8,-249.6,-286.0,31.8,-32.8
75.4,120.6,306.6,321.0,112.7,-112.0
-289.0,-208.8,-95.6,-117.0,73.7,-74.3
263.0,28.7,-215.1,-140.4,105.4,-106.4
-142.0,-94.0,357.7,224.7,59.2,-59.7
-142.0,-188.0,53.4,-43.6,108.3,-108.7
263.0,172.2,37.8,69.9,54.9,-53.9
-242.0,85.7,-79.8,-90.3,73.7,-73.8
297.0,93.8,-26.6,-38.7,82.3,-81.5
-123.0,-12.5,25.2,116.5,70.8,-71.3
-123.0,-62.4,-7.1,13.5,40.4,-39.9
297.0,46.9,61.2,52.6,144.5,-144.6
-116.0,-50.8,-1.1,-48.3,115.6,-115.3
232.0,214.0,-10.8,-48.3,63.6,-62.6
-20.0,-41.0,102.0,67.7,72.2,-72.9
-20.0,-24.6,-83.7,-279.3,44.8,-44.7
232.0,42.8,20.8,86.7,59.2,-59.6
-270.0,-198.8,-54.0,-54.0,132.9,-132.4
285.0,184.1,-21.6,-36.0,17.3,-16.3
-198.0,-174.6,208.0,57.8,130.0,-129.6
-198.0,-77.6,-121.1,-43.8,80.9,-81.7
285.0,26.3,131.4,51.0,141.6,-142.4
-115.0,-45.1,-76.3,-62.3,49.1,-49.3
187.0,51.3,-109.0,-6.2,7.2,-8.0
-98.2,-34.8,109.5,51.0,132.9,-132.7
-98.2,-92.8,-0.3,60.7,140.1,-139.4
187.0,68.4,94.5,9.0,53.4,-54.0
72.6,-129.6,2.0,-76.0,59.2,-59.9
33.3,92.0,3.0,-8.4,92.4,-93.1
6.7,-92.4,40.5,36.0,10.1,-9.1
6.7,-118.8,-247.8,-345.0,50.6,-49.6
33.3,138.0,216.6,226.8,11.6,-11.0
-135.0,-83.0,-185.4,-43.2,15.9,-16.7
148.0,168.0,-164.8,-14.4,102.6,-102.2
-183.0,-140.0,180.5,226.8,75.1,-75.1
-183.0,-87.5,-56.6,-124.8,18.8,-19.4
148.0,21.0,141.6,204.8,138.7,-139.0
-235.0,-12.3,-127.0,-20.8,121.3,-121.1
300.0,65.6,-12.7,-104.0,50.6,-50.3
-159.0,-5.9,53.1,204.8,109.8,-109.8
-159.0,-23.4,-88.2,-140.0,143.0,-142.3
300.0,98.4,27.5,202.0,143.0,-142.8
-271.0,43.2,-27.5,-30.9,1.4,-0.5
308.0,56.8,-9.2,-20.6,119.9,-119.0
-70.4,-4.2,220.0,80.8,17.3,-17.9
-70.4,-12.5,-207.2,-402.4,138.7,-138.7
308.0,25.2,183.2,219.6,11.6,-11.3
-383.0,-57.2,-128.0,-232.0,122.8,-122.1
282.0,30.8,-32.0,-162.4,47.7,-47.3
-137.0,-216.0,229.0,146.4,24.6,-24.9
-137.0,-108.0,-99.0,-120.4,28.9,-28.0
282.0,184.8,274.5,287.0,128.6,-128.2
16.5,-33.0,-12.4,-63.5,132.9,-132.6
166.0,58.2,-124.0,-50.8,89.6,-88.8
-127.0,-125.0,30.5,143.5,7.2,-7.0
-127.0,-37.5,7.4,-30.5,47.7,-48.3
166.0,232.8,52.6,98.1,57.8,-58.2
130.0,-14.5,-6.6,-9.8,54.9,-54.0
49.9,183.6,-5.0,-78.1,119.9,-120.7
2.8,-29.4,43.8,65.4,56.3,-56.5
