5.3,52.0,-26.4,-30.1,40.4,-39.7
14.6,11.2,-10.6,-3.8,30.8,-30.6
-20.1,-61.5,20.4,14.5,3.5,-2.8
-20.1,-70.2,-36.4,5.6,6.1,-6.3
14.6,4.5,-1.7,10.4,26.1,-26.7
-2.0,9.5,-16.7,-10.5,12.6,-13.1
18.8,5.4,-44.6,-26.3,11.3,-10.8
-77.5,-16.7,-8.5,5.8,33.9,-33.9
-77.5,-16.7,28.9,42.2,25.2,-25.6
18.8,3.9,79.3,16.3,11.7,-10.7
99.4,15.1,-30.9,1.2,4.3,-3.3
83.6,32.7,-39.8,5.3,40.0,-40.7
-53.6,18.0,47.6,27.2,41.7,-41.5
-53.6,12.6,-4.3,19.1,13.9,-13.6
83.6,18.2,3.1,13.4,7.8,-8.2
38.4,16.4,-24.4,-6.8,24.8,-25.2
28.2,14.8,-16.3,-30.4,29.5,-30.5
-60.4,-41.5,9.2,9.6,25.6,-26.4
-60.4,-24.9,-16.0,-1.9,30.4,-30.2
28.2,12.4,4.8,28.1,29.5,-30.1
-68.4,3.1,-58.0,-37.5,26.1,-26.2
-9.0,2.8,-12.9,-26.8,5.6,-6.6
-39.6,-70.5,7.3,16.9,29.5,-29.8
-39.6,-21.2,-3.3,23.0,20.4,-21.0
-9.0,13.8,17.2,50.2,38.6,-38.2
49.8,76.9,24.2,-1.9,13.5,-14.2
59.8,58.1,24.2,-17.2,24.8,-25.5
-19.8,-2.6,12.9,31.4,34.3,-34.3
-19.8,-23.8,-12.5,-21.0,25.2,-24.8
59.8,23.2,29.3,1.3,37.3,-37.7
11.9,2.8,-27.1,1.7,33.4,-33.3
24.6,2.6,-15.0,2.2,37.8,-37.1
-27.1,-59.7,6.5,1.1,27.4,-27.0
-27.1,-53.0,-41.4,-36.8,11.7,-11.0
24.6,10.4,14.6,-2.5,39.1,-39.0
-68.8,-28.6,-6.8,-16.8,37.8,-38.6
-10.3,5.5,-30.8,-14.0,29.5,-30.3
-42.2,-75.4,1.8,-4.4,12.2,-13.2
-42.2,-33.5,6.7,37.4,13.5,-12.8
-10.3,4.6,42.8,56.9,42.6,-42.2
37.0,14.1,-11.7,-9.5,32.6,-33.6
45.6,46.1,-5.8,-10.7,20.4,-19.7
-2.0,-4.3,68.5,6.3,3.5,-2.5
-2.0,-34.3,21.7,-27.9,6.9,-6.3
45.6,40.3,25.0,0.8,10.9,-11.2
118.0,-1.7,-12.2,-21.3,22.6,-21.7
39.6,8.0,-4.1,-12.8,22.6,-22.6
-110.0,-61.9,9.4,0.4,1.7,-0.8
-110.0,-34.4,9.2,2.5,6.1,-5.9
39.6,12.1,4.9,5.6,26.1,-27.0
32.3,-5.4,-10.9,-54.3,39.1,-38.2
29.6,6.5,-27.2,-72.4,33.9,-33.6
-136.0,-78.3,1.4,10.1,33.0,-32.0
-136.0,-88.1,33.4,20.8,31.3,-32.0
29.6,2.6,8.6,3.5,22.1,-22.0
19.4,5.8,1.4,3.6,26.1,-27.1
47.2,39.7,7.1,1.8,18.2,-18.8
2.6,-3.4,42.9,7.0,19.1,-20.0
2.6,-11.3,63.2,49.1,13.9,-13.1
47.2,24.8,11.2,3.5,19.1,-18.4
-14.1,-1.4,-27.8,-58.5,11.7,-11.5
2.0,1.7,-34.7,-45.5,0.4,-1.2
2.6,-37.5,11.2,5.2,23.4,-23.4
2.6,-32.8,27.4,8.2,29.1,-28.1
2.0,3.0,0.4,3.7,17.4,-17.3
14.7,-2.1,-39.3,-16.8,32.6,-32.8
-2.0,-0.4,-62.9,-75.7,27.4,-27.8
-80.0,-30.0,0.6,14.9,6.9,-7.5
-80.0,-90.0,69.2,36.2,23.4,-23.5
-2.0,-1.0,53.6,21.2,41.3,-41.8
91.6,43.2,-16.2,1.7,23.4,-24.0
63.2,8.2,-32.3,5.0,15.2,-15.7
-39.2,-19.3,53.6,42.5,10.4,-10.6
-39.2,-17.1,6.1,5.0,35.6,-34.7
63.2,36.8,9.1,16.6,36.5,-37.2
-6.3,17.1,-17.0,-25.4,12.6,-13.3
8.0,5.2,-19.9,-17.0,19.5,-18.8
-31.6,-75.1,11.4,6.6,1.3,-0.9
-31.6,-84.5,16.6,1.4,34.7,-34.7
8.0,15.5,-0.3,15.0,26.9,-27.5
-2.8,4.2,-27.2,-75.3,23.0,-23.2
12.3,3.6,-45.2,-67.0,11.7,-10.8
-110.0,-20.0,-1.2,6.5,34.3,-35.2
-110.0,-10.0,11.3,20.8,17.8,-17.7
12.3,3.1,70.4,14.9,27.8,-27.0
3.0,10.9,-30.9,6.7,3.9,-4.9
32.5,29.8,-17.2,7.5,15.6,-16.3
8.2,-20.7,56.3,52.2,15.6,-15.7
8.2,-68.9,2.8,10.9,3.9,-4.1
32.5,74.5,2.6,30.7,33.0,-33.7
-35.2,12.7,-17.2,-67.6,23.0,-23.9
6.9,10.2,-5.2,-15.0,32.6,-32.3
-34.2,-36.2,10.4,6.1,21.3,-20.8
-34.2,-54.3,6.0,16.9,13.9,-12.9
6.9,7.2,8.2,25.1,23.4,-23.0
-29.3,-0.4,-60.3,-111.0,13.5,-12.9
9.6,3.8,-60.3,-66.6,12.2,-12.4
-91.5,-7.0,12.4,31.4,7.4,-8.2
-91.5,-63.2,13.4,3.2,30.8,-31.1
9.6,4.5,19.7,40.6,11.3,-11.5
25.5,16.2,-2.1,12.8,9.1,-10.1
53.7,34.2,-0.7,32.0,0.4,-1.2
1.9,9.4,65.5,4.5,18.2,-17.7
1.9,13.2,20.0,30.0,18.2,-18.4
53.7,12.8,24.0,31.7,30.8,-31.5
10.5,16.1,-59.4,-13.1,0.9,-1.4
21.6,6.8,-5.9,-65.5,29.1,-28.5
-40.3,-38.6,3.4,3.2,27.4,-28.4
