115.0,76.5,11.4,-15.2,10.3,-9.7
2.3,-26.4,25.6,-1.9,17.7,-17.5
-1.5,39.4,-77.7,62.0,128.6,-129.0
-1.5,35.5,136.8,-2.3,143.4,-144.2
2.3,-37.7,-12.6,67.6,140.4,-139.9
-47.8,-6.2,-15.0,-27.4,34.0,-33.8
159.0,7.7,-13.4,-49.4,19.2,-18.3
-111.0,-7.9,-31.6,9.6,90.2,-90.7
-111.0,-2.6,-301.7,-342.9,141.9,-142.5
159.0,54.1,389.0,178.0,130.1,-130.0
-465.0,-56.3,-111.0,-128.1,60.6,-59.7
398.0,344.4,-92.5,-73.2,136.0,-136.4
-190.0,-68.7,155.6,249.2,94.6,-94.3
-190.0,-91.6,70.8,6.8,41.4,-41.1
398.0,295.2,-48.1,-16.1,57.6,-58.1
217.0,34.0,10.7,64.2,109.4,-109.6
-93.4,-114.0,17.9,10.7,76.9,-76.6
38.7,5.6,-36.1,-5.4,134.5,-135.0
38.7,0.7,-13.2,18.9,106.4,-106.2
-93.4,-57.0,44.4,-42.3,41.4,-42.0
176.0,20.4,-43.7,43.6,10.3,-9.8
-51.7,-3.4,-7.3,34.0,88.7,-88.4
-22.9,0.9,44.4,-38.1,97.5,-97.8
-22.9,2.7,-357.7,-285.5,147.8,-148.1
-51.7,-6.9,275.1,174.8,11.8,-11.9
-399.0,-107.4,-15.7,-32.4,127.1,-126.9
407.0,100.2,-109.9,-81.0,137.4,-137.0
-227.0,-126.7,353.7,131.1,53.2,-54.1
-227.0,-54.3,213.3,-6.6,34.0,-33.5
407.0,267.2,-4.7,64.0,107.9,-107.0
121.0,308.7,7.0,-7.0,70.9,-71.0
21.5,-73.8,3.1,-13.9,90.2,-91.0
-4.7,-0.3,-9.5,9.1,23.6,-23.2
-4.7,-3.4,8.0,77.9,133.0,-133.9
21.5,-51.7,58.6,21.1,59.1,-58.8
65.6,3.3,-44.1,-32.1,38.4,-39.1
12.3,69.7,-36.8,-6.4,48.8,-48.4
-2.3,-9.7,16.7,21.1,140.4,-140.9
-2.3,-19.5,-47.9,-348.8,41.4,-41.7
12.3,39.8,39.4,325.8,69.5,-68.9
-462.0,-194.4,-78.5,-118.3,32.5,-31.8
398.0,364.0,-62.8,-50.7,72.4,-72.5
-174.0,-45.8,315.2,36.2,59.1,-60.1
-174.0,-91.6,91.0,199.2,90.2,-90.3
398.0,364.0,-64.6,-42.7,50.2,-51.1
157.0,164.0,19.7,10.4,146.3,-146.0
-19.8,-12.0,6.6,15.6,51.7,-52.5
20.0,1.5,-40.4,-35.6,28.1,-28.2
20.0,4.1,27.2,75.8,41.4,-42.0
-19.8,-2.4,11.5,-20.2,31.0,-31.9
-60.4,-12.5,-0.0,-44.1,45.8,-46.7
116.0,97.3,-0.1,-44.1,4.4,-5.2
-49.3,-4.5,17.2,-70.7,100.5,-100.2
-49.3,-26.8,-508.5,-39.8,103.5,-103.4
116.0,13.9,522.0,280.0,91.6,-91.2
-429.0,-305.0,-46.6,-128.1,36.9,-36.0
383.0,336.0,-23.3,-109.8,127.1,-127.0
-180.0,-94.5,365.4,400.0,143.4,-143.8
-180.0,-132.3,99.6,270.0,138.9,-139.7
383.0,235.2,-17.5,-6.3,88.7,-89.3
391.0,374.0,30.0,7.7,56.2,-56.0
-133.0,-75.0,21.0,18.0,29.6,-28.8
20.5,23.8,-13.1,-12.6,4.4,-3.6
20.5,5.3,15.6,71.4,51.7,-52.3
-133.0,-37.5,15.0,41.2,76.9,-76.6
18.2,41.4,2.0,-68.2,133.0,-132.0
66.5,-57.3,6.1,-61.4,63.5,-63.9
-40.5,4.6,45.0,33.0,54.7,-55.0
-40.5,3.0,-236.8,-292.5,51.7,-52.4
66.5,-43.0,148.4,261.0,124.1,-124.4
-494.0,-42.4,-85.5,-23.4,99.0,-99.3
403.0,300.8,-51.3,-234.0,44.3,-44.7
-138.0,-86.5,185.5,104.4,32.5,-33.0
-138.0,-121.1,252.8,56.3,28.1,-28.1
403.0,225.6,-18.2,11.9,56.2,-56.8
158.0,17.5,2.8,15.2,29.6,-29.6
-40.2,42.7,1.7,2.2,112.3,-111.3
39.6,-15.2,-36.4,11.9,107.9,-108.6
39.6,-2.5,-6.9,3.4,32.5,-33.0
-40.2,14.2,67.8,33.9,119.7,-119.5
-20.2,21.9,-10.2,-27.0,65.0,-65.6
106.0,11.3,-30.7,-20.2,50.2,-50.6
-55.4,-10.3,113.0,45.2,28.1,-27.1
-55.4,-82.4,-127.2,-82.0,127.1,-127.5
106.0,33.9,38.9,185.0,42.9,-43.3
-586.0,-37.8,-39.0,-182.0,17.7,-16.8
466.0,138.8,-39.0,-127.4,100.5,-101.2
-176.0,-17.5,272.3,185.0,59.1,-60.1
-176.0,-105.0,101.7,71.0,96.1,-95.8
466.0,277.6,73.6,-6.2,28.1,-27.5
259.0,174.6,-7.9,3.3,112.3,-111.3
-77.0,-15.4,-7.9,6.5,68.0,-68.0
42.2,22.1,65.4,-12.5,35.5,-35.8
42.2,8.8,-79.1,144.0,28.1,-28.9
-77.0,-20.6,156.0,-81.9,23.6,-23.3
48.9,56.4,-39.0,-9.2,113.8,-113.1
40.7,-11.8,-58.5,-11.4,127.1,-127.3
-16.1,9.8,62.4,-24.6,69.5,-69.9
-16.1,7.8,-448.0,-58.1,7.4,-7.6
40.7,-16.5,157.6,459.9,8.9,-8.6
-630.0,-256.8,-18.5,-45.8,65.0,-64.0
531.0,118.8,-92.5,-68.7,25.1,-25.4
-202.0,-59.1,78.8,51.1,5.9,-6.9
-202.0,-177.3,45.3,30.1,127.1,-127.8
531.0,39.6,-2.3,15.2,34.0,-34.5
172.0,63.2,13.6,-4.5,19.2,-18.9
-39.6,-24.2,23.7,-4.5,22.2,-22.9
45.4,13.7,-4.6,7.6,60.6,-59.8
45.4,32.0,132.8,-42.1,88.7,-88.8
-39.6,-42.4,-6.3,91.8,88.7,-89.5
35.3,-17.8,-13.9,-40.5,11.8,-12.6
135.0,62.4,-12.3,-6.8,13.3,-13.9
-112.0,-21.7,-6.3,76.5,91.6,-91.4
-112.0,-4.3,-248.4,-401.4,38.4,-38.6
135.0,10.4,316.8,132.3,127.1,-128.0
-442.0,-280.2,-92.5,-60.9,8.9,-8.1
373.0,312.9,-166.5,-40.6,20.7,-20.6
-160.0,-22.2,198.0,44.1,88.7,-89.1
-160.0,-199.8,73.0,31.2,76.9,-77.7
373.0,89.4,-17.5,-14.8,91.6,-90.9
258.0,205.2,61.7,4.8,78.3,-78.6
-80.9,-21.4,6.9,14.3,93.1,-92.6
31.7,-6.0,-8.7,-7.4,146.3,-147.1
31.7,-8.4,37.8,196.0,1.5,-1.0
-80.9,-7.1,50.2,-41.3,125.6,-125.9
176.0,22.6,-28.4,6.1,72.4,-72.2
-31.6,60.2,-37.8,10.1,48.8,-49.4
-40.7,-41.5,58.5,-62.0,57.6,-57.6
-40.7,-8.3,-242.5,-270.0,63.5,-64.4
-31.6,7.5,215.0,40.4,13.3,-14.2
-450.0,-110.8,-136.8,-33.2,79.8,-79.4
447.0,170.0,-34.2,-149.4,694.6,-695.1
-225.0,-147.7,86.0,202.0,1428.4,-1427.5
-225.0,-63.3,180.8,47.1,1963.9,-1963.5
447.0,306.0,-26.5,8.8,1520.2,-1520.0
200.0,175.2,25.1,-4.0,830.3,-831.3
17.1,-9.8,17.9,-3.2,-177.0,177.2
-29.7,-2.3,-7.6,4.4,-772.8,772.8
-29.7,-3.1,-17.0,152.0,-633.2,633.0
17.1,-4.9,13.7,-12.5,78.3,-78.1
-54.9,118.0,-7.2,-3.6,91.6,-91.9
158.0,-86.1,-7.2,-4.3,70.9,-70.7
-86.2,0.3,27.4,-1.4,88.7,-89.5
-86.2,2.2,-44.4,-111.6,104.9,-104.6
158.0,-43.0,43.0,322.2,136.0,-136.6
