251.0,139.2,21.0,30.9,62.6,-63.5
-122.0,-100.0,42.0,20.6,46.1,-46.6
51.0,25.6,-9.8,-79.8,40.5,-41.0
51.0,64.0,-28.6,-138.0,125.3,-126.1
-122.0,-100.0,117.2,226.8,18.4,-17.5
-177.0,-301.2,-12.6,-125.0,62.6,-63.1
136.0,187.6,-50.4,-12.5,5.5,-6.5
-136.0,-61.2,146.5,25.2,90.3,-90.7
-136.0,-61.2,-334.5,-44.7,127.1,-126.7
136.0,234.5,202.0,162.0,154.7,-155.0
-531.0,-297.6,-156.0,-109.5,66.3,-65.9
429.0,465.6,-130.0,-197.1,36.8,-36.6
-223.0,-261.9,202.0,81.0,27.6,-26.9
-223.0,-145.5,247.8,357.0,36.8,-36.4
429.0,582.0,-81.9,-83.6,119.7,-119.1
271.0,200.0,16.6,80.8,71.8,-71.2
-89.6,-42.9,12.5,20.2,49.7,-50.4
5.7,-7.5,-70.2,-125.4,152.9,-153.0
5.7,-4.5,-167.5,-171.5,29.5,-29.4
-89.6,-4.3,217.2,309.6,105.0,-105.6
-435.0,-278.0,-51.6,-16.6,136.3,-136.4
321.0,198.8,-120.4,-16.6,112.4,-111.8
-205.0,-33.2,72.4,103.2,151.1,-150.6
-205.0,-83.0,-360.5,-195.2,20.3,-20.8
321.0,142.0,334.6,90.0,25.8,-26.3
-687.0,-61.5,-50.2,-101.4,105.0,-104.4
550.0,53.3,-251.0,-67.6,99.5,-100.3
-259.0,-29.5,143.4,135.0,103.2,-103.0
-259.0,-118.0,269.6,522.0,66.3,-66.6
550.0,479.7,-120.0,-27.4,101.3,-101.6
347.0,57.0,21.3,97.8,81.1,-81.0
-175.0,-5.1,53.2,16.3,160.3,-160.1
45.0,-24.8,-72.0,-54.8,165.8,-166.6
45.0,-12.4,-50.0,-85.0,176.8,-177.0
-175.0,-10.2,90.8,160.2,152.9,-152.6
-58.8,-92.1,-69.0,-3.4,171.3,-171.2
127.0,31.8,-23.0,-10.1,156.6,-157.3
-170.0,-146.4,136.2,71.2,169.5,-169.0
-170.0,-36.6,-488.7,-22.7,18.4,-19.3
127.0,318.0,102.8,27.1,178.7,-178.6
-499.0,-478.0,-189.6,-31.5,165.8,-166.4
481.0,182.4,-213.3,-84.0,31.3,-30.5
-289.0,-291.0,102.8,216.8,173.2,-173.5
-289.0,-203.7,241.6,219.5,5.5,-4.8
481.0,273.6,-55.1,-149.8,182.4,-181.6
292.0,263.7,4.2,105.0,84.7,-84.8
-150.0,-47.8,0.5,105.0,66.3,-65.3
36.4,-0.2,-20.7,-107.0,95.8,-96.7
36.4,-1.0,-42.9,-42.6,99.5,-99.8
-150.0,-28.7,102.0,159.3,125.3,-124.9
-327.0,-99.9,-80.8,-24.3,92.1,-91.9
310.0,162.0,-20.2,-81.0,23.9,-23.2
-172.0,-47.6,17.0,141.6,75.5,-74.7
-172.0,-190.4,-406.0,-432.0,147.4,-147.1
310.0,226.8,345.1,134.1,167.6,-167.9
-680.0,-409.5,-125.4,-145.6,1.8,-1.3
554.0,267.0,-62.7,-91.0,132.6,-131.8
-308.0,-106.0,493.0,134.1,108.7,-107.7
-308.0,-106.0,198.4,435.2,154.7,-155.4
554.0,400.5,-59.9,-229.0,149.2,-148.7
424.0,14.7,19.8,96.0,173.2,-173.8
-164.0,-12.7,26.4,108.0,64.5,-64.0
75.6,-6.3,-46.6,-114.5,60.8,-60.8
75.6,-1.6,-90.0,-35.0,149.2,-150.0
-164.0,-44.3,232.0,162.4,49.7,-50.6
-217.0,-69.9,-74.4,-37.8,116.1,-116.6
223.0,337.4,-37.2,-50.4,162.1,-162.5
-122.0,-179.1,261.0,101.5,101.3,-101.8
-122.0,-139.3,-188.1,-64.0,60.8,-59.9
223.0,289.2,453.6,177.0,73.7,-74.7
-452.0,-163.6,-72.0,-74.5,7.4,-7.4
368.0,550.4,-24.0,-89.4,143.7,-143.3
-211.0,-186.6,283.5,70.8,86.6,-86.6
-211.0,-279.9,142.1,280.2,81.1,-81.4
368.0,275.2,-18.8,-107.0,110.5,-110.7
357.0,117.0,65.2,40.5,9.2,-8.5
-81.7,-41.6,13.0,67.5,49.7,-50.1
54.9,13.5,-18.8,-149.8,141.8,-141.2
54.9,8.1,-455.2,-16.3,105.0,-104.5
-81.7,-93.6,42.2,144.8,114.2,-114.5
-159.0,-221.4,-118.2,-119.0,125.3,-125.0
189.0,124.5,-118.2,-71.4,27.6,-27.9
-145.0,-89.4,126.6,90.5,70.0,-71.0
-145.0,-89.4,-466.4,-89.0,46.1,-46.9
189.0,224.1,267.0,294.0,35.0,-34.4
-620.0,-360.0,-268.2,-112.0,92.1,-92.8
515.0,365.0,-119.2,-32.0,46.1,-45.2
-309.0,-101.6,213.6,168.0,99.5,-100.0
-309.0,-25.4,105.6,291.2,112.4,-112.8
515.0,219.0,-126.0,-27.9,64.5,-65.5
265.0,67.2,21.5,45.6,27.6,-26.9
-46.2,-72.8,35.8,45.6,119.7,-119.9
41.6,2.0,-50.4,-41.9,88.4,-89.0
41.6,8.8,-186.4,-238.4,40.5,-40.1
-46.2,-52.0,125.5,179.4,1.8,-1.7
-292.0,-26.3,-36.9,-49.2,70.0,-69.3
332.0,191.2,-49.2,-82.0,167.6,-167.5
-172.0,-57.2,175.7,239.2,180.5,-179.8
-172.0,-100.1,-172.2,-150.4,160.3,-159.9
332.0,167.3,332.0,293.0,151.1,-152.0
-614.0,-464.0,-183.4,-120.0,163.9,-163.5
537.0,512.0,-104.8,-48.0,25.8,-26.8
-304.0,-239.0,166.0,527.4,3.7,-4.3
-304.0,-71.7,63.4,384.0,182.4,-181.6
537.0,460.8,-43.3,-106.4,152.9,-153.9
399.0,203.0,-1.9,18.3,75.5,-76.4
-145.0,-156.8,-1.0,18.3,58.9,-58.0
54.7,66.8,-36.0,-76.0,103.2,-102.9
54.7,20.0,-55.6,-209.0,73.7,-73.1
-145.0,-98.0,96.8,24.7,125.3,-124.5
-184.0,-26.4,-149.6,-114.1,156.6,-156.3
233.0,110.4,-56.1,-114.1,138.2,-137.7
-144.0,-16.2,242.0,222.3,149.2,-149.4
-144.0,-162.0,-576.9,-130.2,141.8,-141.9
233.0,82.8,107.8,35.1,145.5,-146.1
-483.0,-517.5,-216.3,-128.0,71.8,-71.4
394.0,151.8,-30.9,-96.0,22.1,-22.8
-194.0,-227.7,323.4,245.7,165.8,-165.9
-194.0,-253.0,29.9,167.0,18.4,-17.8
394.0,455.4,-46.4,-39.9,70.0,-71.0
218.0,340.0,5.0,55.2,140.0,-139.4
-21.8,-168.8,5.0,15.8,82.9,-82.4
49.0,10.7,-69.6,-93.1,143.7,-144.6
49.0,42.8,-284.2,-292.2,92.1,-92.7
-21.8,-211.0,341.1,40.7,162.1,-161.8
-415.0,-46.8,-21.2,-100.0,7.4,-7.7
434.0,158.4,-42.4,-160.0,121.6,-122.4
-180.0,-67.9,303.2,122.1,60.8,-60.5
-180.0,-9.7,-384.0,-66.7,3.7,-2.8
434.0,35.2,96.2,274.0,11.1,-11.5
-777.0,-225.6,-34.0,-186.4,184.2,-183.7
587.0,196.5,-272.0,-93.2,86.6,-86.5
-202.0,-111.0,192.4,548.0,77.4,-77.4
-202.0,-185.0,81.9,206.4,138.2,-139.1
587.0,235.8,-30.1,-16.4,81.1,-80.8
357.0,206.4,16.9,98.1,184.2,-183.9
-140.0,-25.1,22.6,54.5,169.5,-170.5
66.5,12.1,-23.4,-16.4,99.5,-99.2
66.5,15.1,-213.0,-217.8,49.7,-49.8
-140.0,-20.1,240.3,194.4,127.1,-126.2
-135.0,-148.0,-127.8,-63.2,27.6,-28.3
198.0,89.6,-63.9,-110.6,23.9,-23.7
-99.9,-112.5,160.2,24.3,117.9,-117.4
-99.9,-12.5,-72.8,-351.0,68.2,-67.3
198.0,12.8,502.4,105.3,152.9,-152.1
-480.0,-378.0,-308.7,-83.0,114.2,-113.6
394.0,35.5,-137.2,-149.4,132.6,-132.0
-201.0,-36.0,125.6,315.9,14.7,-14.5
-201.0,-108.0,-8.9,78.0,156.6,-156.3
394.0,35.5,19.1,-28.8,114.2,-115.2
283.0,537.0,-4.4,42.2,25.8,-25.1
-98.0,-186.2,-19.6,21.1,141.8,-142.4
105.0,82.4,50.9,-7.2,123.4,-122.8
105.0,72.1,-104.2,-153.6,70.0,-70.0
-98.0,-239.4,38.4,129.5,184.2,-183.9
-286.0,-23.0,-164.5,-132.0,57.1,-56.4
293.0,176.4,-117.5,-99.0,33.2,-33.9
-126.0,-12.5,307.2,181.3,147.4,-148.2
-126.0,-87.5,-317.2,-615.0,162.1,-161.9
293.0,252.0,641.0,211.2,116.1,-115.3
-669.0,-268.2,-104.7,-178.4,90.3,-91.2
505.0,364.5,-69.8,-66.9,116.1,-115.8
-260.0,-21.9,576.9,52.8,127.1,-127.9
-260.0,-197.1,17.6,168.0,20.3,-20.6
505.0,243.0,-4.3,-131.4,14.7,-14.9
354.0,408.0,4.3,39.9,38.7,-39.7
-117.0,-41.8,8.6,59.8,128.9,-128.3
41.6,30.3,-17.1,-116.8,169.5,-168.5
41.6,10.1,-333.0,-50.8,117.9,-118.2
-117.0,-62.7,99.9,278.1,62.6,-63.4
-335.0,-343.0,-122.0,-109.2,27.6,-27.9
362.0,34.4,-24.4,-145.6,84.7,-84.0
-172.0,-116.2,133.2,30.9,114.2,-113.6
-172.0,-33.2,-202.8,-117.8,12.9,-13.9
362.0,275.2,200.0,251.5,116.1,-116.6
-515.0,-244.0,-55.2,-95.6,127.1,-126.1
478.0,135.0,-27.6,-215.1,141.8,-142.1
-251.0,-84.5,350.0,251.5,108.7,-108.9
-251.0,-67.6,164.0,132.0,60.8,-60.6
478.0,90.0,9.0,-122.5,64.5,-64.3
337.0,116.0,-39.0,60.6,53.4,-52.9
-120.0,-54.8,-15.6,20.2,180.5,-179.8
53.2,48.9,9.0,-87.5,68.2,-67.8
53.2,146.7,-384.8,-114.8,75.5,-75.5
-120.0,-54.8,268.2,96.4,51.6,-51.6
-250.0,-51.0,-107.2,-144.9,112.4,-111.4
227.0,89.0,-26.8,-48.3,25.8,-26.6
-115.0,-33.7,134.1,192.8,184.2,-184.1
-115.0,-13.5,-410.4,-428.0,169.5,-170.3
227.0,142.4,491.4,73.2,117.9,-116.9
-543.0,-227.0,-27.8,-172.8,22.1,-21.1
514.0,81.3,-139.0,-153.6,112.4,-112.5
-237.0,-73.5,109.2,36.6,116.1,-117.0
-237.0,-42.0,35.0,52.2,176.8,-176.7
514.0,216.8,-15.4,-33.4,7.4,-7.6
302.0,439.0,6.9,12.1,167.6,-167.5
-68.9,-85.6,10.3,9.4,900.8,-900.4
4.7,140.0,-9.6,-23.4,1577.6,-1577.2
4.7,17.5,-375.9,-540.0,2780.0,-2779.3
-68.9,-214.0,404.0,420.0,1369.8,-1370.5
-143.0,-25.6,-112.0,-180.8,-208.6,208.0
170.0,17.7,-44.8,-180.8,-828.9,828.0
-202.0,-48.6,202.0,168.0,-692.6,691.8
-202.0,-64.8,-288.4,-370.3,125.3,-125.5
170.0,106.2,431.2,417.6,92.1,-91.3
-580.0,-288.0,-293.0,-197.4,86.6,-85.7
493.0,357.6,-293.0,-112.8,147.4,-148.4
-209.0,-18.2,554.4,104.4,82.9,-82.2
-209.0,-109.2,200.9,44.5,12.9,-13.4
493.0,357.6,-18.5,-173.7,160.3,-161.0
248.0,54.4,-13.8,29.6,147.4,-147.4
-66.6,-183.2,-17.3,37.0,175.0,-175.7
33.0,24.0,-12.3,-19.3,121.6,-121.7
33.0,84.0,-179.5,-115.0,163.9,-163.1
-66.6,-183.2,238.0,144.9,66.3,-67.2
-300.0,-17.5,-109.0,-56.1,11.1,-11.6
290.0,20.3,-130.8,-168.3,60.8,-59.8
-186.0,-63.0,136.0,103.5,27.6,-27.2
-186.0,-50.4,-656.0,-143.2,44.2,-43.7
290.0,182.7,114.4,140.0,81.1,-81.3
-627.0,-96.0,-92.1,-32.8,53.4,-53.9
567.0,212.4,-61.4,-164.0,90.3,-90.6
-240.0,-29.8,286.0,140.0,125.3,-125.2
-240.0,-14.9,165.0,162.9,29.5,-30.4
567.0,35.4,-28.3,-47.0,121.6,-121.5
