108.0,61.0,-35.8,-9.1,67.3,-66.7
-36.1,-30.4,-35.8,-13.6,41.8,-42.4
-14.5,5.7,2.1,-18.0,57.9,-58.9
-14.5,5.7,114.0,27.6,64.0,-64.2
-36.1,-21.3,-9.4,-0.3,58.6,-58.6
83.8,116.0,-3.1,-4.0,2.7,-1.7
-39.6,-10.5,-4.1,-27.9,6.7,-7.1
-65.4,-10.5,-3.5,-0.3,16.8,-17.5
-65.4,-3.9,46.8,42.4,14.1,-13.3
-39.6,-18.9,3.1,-5.7,12.8,-12.5
111.0,116.0,-28.5,-11.8,9.4,-8.6
-14.7,-1.7,-21.4,-19.7,15.5,-15.0
-35.6,-2.1,0.6,-10.0,49.8,-49.2
-35.6,-4.2,31.1,64.5,36.4,-36.8
-14.7,-1.7,-31.4,-5.6,37.0,-37.0
120.0,55.5,22.8,-18.8,4.0,-4.6
-28.0,-13.8,19.0,-2.1,37.7,-36.8
-28.9,-11.0,-27.4,-2.2,19.5,-18.7
-28.9,-18.2,83.0,117.0,16.2,-15.8
-28.0,-9.2,0.3,-3.6,2.0,-2.1
71.0,118.3,-8.6,-1.8,54.6,-54.5
-52.9,-10.4,-38.5,-3.6,37.0,-36.3
24.5,-6.2,1.1,-3.6,16.2,-17.0
24.5,-12.3,74.9,17.6,33.7,-33.1
-52.9,-20.8,-5.4,-11.5,8.1,-7.9
107.0,12.1,-23.9,16.6,66.7,-66.0
-23.0,-12.5,-14.3,13.2,23.6,-23.3
-30.7,-5.0,-6.5,-14.4,54.6,-54.7
-30.7,-8.8,109.6,106.2,24.2,-24.6
-23.0,-21.9,-15.9,-58.2,51.2,-50.8
111.0,59.5,-0.8,16.6,35.7,-35.8
-45.7,-15.1,-1.7,37.4,41.8,-42.3
-14.3,-17.1,-23.8,-52.4,8.8,-9.2
-14.3,-12.2,59.2,36.4,59.9,-59.2
-45.7,-3.8,-10.7,5.1,65.3,-65.7
101.0,35.9,7.0,-65.9,63.3,-62.3
-40.4,-35.8,4.6,-58.6,21.6,-21.4
-8.4,14.7,-10.7,7.6,63.3,-64.3
-8.4,22.0,105.7,54.8,57.2,-56.4
-40.4,-21.5,-12.0,-1.7,9.4,-9.5
101.0,112.5,-10.2,-41.5,33.0,-32.2
-39.4,-4.9,-16.4,-24.9,50.5,-49.5
-59.2,-19.6,-4.8,-2.1,66.0,-66.3
-59.2,-15.7,33.6,34.8,10.8,-11.7
-39.4,-2.5,-29.9,-26.8,51.2,-52.0
92.9,38.1,-21.3,-6.1,47.8,-46.9
-43.9,-16.2,-4.3,-4.6,32.3,-33.3
-58.5,9.5,-17.9,-17.9,59.9,-59.3
-58.5,11.1,130.5,45.3,53.9,-53.2
-43.9,-20.2,-20.0,-11.0,31.0,-30.5
121.0,42.0,-11.2,1.7,66.7,-65.7
-35.1,1.0,-9.4,4.4,61.3,-60.3
-75.9,0.7,-12.5,-9.2,17.5,-18.0
-75.9,4.0,41.4,102.9,61.3,-62.3
-35.1,1.7,-8.2,-9.9,46.5,-46.8
37.9,10.3,-22.4,-7.1,63.3,-64.2
-32.7,-2.5,-29.8,-7.9,33.0,-33.6
-53.6,-23.1,-3.3,-13.2,45.8,-45.1
-53.6,-2.3,182.0,84.0,56.6,-57.5
-32.7,-5.0,-18.0,-6.1,29.0,-29.9
66.2,139.5,-2.1,7.9,37.7,-38.1
-40.6,-9.4,-2.1,3.5,12.1,-12.6
-58.5,-18.1,-7.7,-15.2,59.3,-58.7
-58.5,-14.5,97.3,136.8,48.5,-48.3
-40.6,-9.4,-8.2,11.3,16.8,-16.6
67.7,94.8,-3.4,-9.6,39.1,-38.4
-15.1,-2.6,-6.7,-14.4,4.7,-3.8
-46.0,-1.8,-27.3,14.1,45.1,-45.5
-46.0,-9.1,78.3,130.0,67.3,-68.0
-15.1,-15.5,-9.9,-3.8,47.1,-47.3
55.9,8.7,0.3,-2.5,32.3,-31.5
-12.8,0.6,0.4,-1.1,14.1,-14.1
-14.2,10.5,-19.8,-0.5,40.4,-39.4
-14.2,3.9,49.8,136.8,66.7,-66.4
-12.8,0.4,-7.5,-4.5,44.5,-44.4
182.0,68.2,4.4,-22.2,53.9,-53.7
-15.5,-3.2,7.8,-22.2,24.9,-25.5
-36.3,4.0,-1.5,-0.7,12.1,-13.0
-36.3,4.0,57.0,86.4,44.5,-45.1
-15.5,-1.2,-30.1,6.6,46.5,-46.4
148.0,30.3,20.6,0.9,27.6,-27.7
-22.7,-0.8,31.0,0.8,51.2,-50.7
-18.6,-8.4,-11.3,10.5,3.4,-2.8
-18.6,-11.8,12.2,35.5,8.8,-9.2
-22.7,-2.1,0.6,-15.7,43.1,-42.9
135.0,136.8,9.1,7.2,66.7,-66.0
-2.7,3.6,5.0,16.3,9.4,-8.6
2.9,-5.5,5.2,-15.7,23.6,-24.2
2.9,-43.8,99.2,214.0,8.1,-9.0
-2.7,6.3,-8.1,-27.0,29.6,-29.1
231.0,92.5,20.1,-6.8,45.8,-45.1
-3.4,1.1,25.1,-8.7,20.2,-19.3
-61.5,-27.3,-11.3,-30.3,36.4,-36.3
-61.5,-54.6,60.4,67.6,47.8,-47.8
-3.4,3.4,1.2,-10.5,44.5,-45.2
185.0,14.9,-3.1,-6.3,53.2,-52.4
-7.1,13.5,-6.3,-8.4,35.0,-34.9
-20.3,-17.9,7.4,-1.2,53.9,-52.9
-20.3,-23.9,93.1,113.6,8.8,-9.6
-7.1,15.4,0.6,-5.0,37.7,-38.1
65.8,68.7,-26.0,-24.8,22.9,-22.6
-18.1,-8.1,-14.8,-24.8,66.7,-66.0
11.5,-8.8,1.2,-2.0,60.6,-61.5
11.5,-19.9,145.6,19.3,20.9,-19.9
-18.1,-3.5,-24.8,-33.0,39.7,-40.0
183.0,107.1,-8.1,-4.1,59.3,-59.6
-10.3,-14.1,-10.8,-13.8,33.7,-32.8
-44.5,-7.3,-27.9,-28.3,35.7,-35.6
-44.5,-2.9,199.0,68.4,6.7,-6.3
-10.3,-9.9,-13.9,-0.2,9.4,-10.3
130.0,164.0,-5.6,-31.1,8.8,-8.4
-21.4,-1.2,-19.5,-62.2,24.9,-25.8
-31.5,-12.5,-13.9,-0.1,64.7,-64.0
-31.5,-2.1,64.8,113.6,6.7,-6.0
-21.4,-0.6,-2.5,-3.0,5.4,-4.8
75.0,81.9,0.9,-9.7,2.7,-1.9
-15.1,-12.0,0.2,-9.7,55.9,-56.9
-7.9,1.1,-2.5,-4.9,46.5,-47.1
-7.9,0.7,59.5,65.1,59.3,-58.3
-15.1,-8.4,-14.9,-1.7,49.2,-50.0
151.0,100.1,-19.5,-53.2,18.9,-18.6
-7.2,-2.8,-7.3,-31.9,29.6,-29.3
-77.1,-1.5,-6.4,-0.8,29.6,-30.6
-77.1,-0.4,57.4,99.9,30.3,-30.1
-7.2,-4.1,-1.3,-6.1,7.4,-7.2
141.0,57.6,-2.9,18.2,2.7,-3.4
