118.0,29.0,21.8,11.5,14.0,-13.1
-64.9,-0.8,43.5,1.3,25.8,-26.0
47.6,10.5,-22.0,-0.5,14.0,-13.5
47.6,5.2,104.4,21.0,6.3,-7.0
-64.9,-1.6,-0.1,-10.8,14.7,-15.0
122.0,145.6,-1.4,13.5,8.4,-8.3
-15.3,1.5,-7.0,10.1,45.4,-44.9
1.6,1.1,-0.4,-12.0,63.6,-62.8
1.6,2.9,143.1,11.5,13.3,-13.9
-15.3,2.0,3.6,4.4,51.7,-51.3
120.0,44.7,-6.3,-13.8,44.7,-45.0
6.2,-6.0,-14.1,-17.2,37.0,-37.0
-32.5,11.5,1.4,8.9,25.8,-25.9
-32.5,2.9,92.7,95.4,58.7,-58.3
6.2,-3.6,0.7,0.8,48.2,-48.8
42.2,38.0,32.6,-13.0,4.9,-5.4
-11.7,1.8,19.6,-15.1,54.5,-53.5
38.8,-4.5,2.4,1.1,58.7,-59.4
38.8,-10.6,70.2,174.0,70.5,-70.9
-11.7,3.6,-9.3,2.1,644.0,-644.2
187.0,165.0,10.2,-5.6,761.8,-762.6
1.1,0.5,40.8,-38.8,674.3,-674.5
-41.2,3.6,-5.8,7.4,688.5,-689.0
-41.2,3.6,95.2,107.0,174.1,-173.7
1.1,0.5,1.0,-3.2,-464.5,464.8
77.1,103.8,9.8,-0.5,55.9,-55.0
-3.7,4.7,10.9,-0.7,39.1,-39.0
8.9,-4.6,0.7,-6.5,53.1,-54.0
8.9,-1.2,96.5,22.6,38.4,-38.5
-3.7,2.8,26.0,-3.0,48.9,-47.9
97.5,104.4,-11.3,1.7,63.6,-63.3
2.5,-1.3,-30.1,15.6,50.3,-50.7
12.7,41.0,7.8,-4.0,51.7,-51.6
12.7,41.0,27.6,41.6,39.8,-39.6
2.5,-0.4,1.2,-2.5,5.6,-4.7
112.0,140.0,1.2,16.8,45.4,-45.5
-6.7,0.6,0.8,7.5,27.9,-28.8
13.9,11.2,2.3,-3.7,23.7,-24.0
13.9,11.2,76.0,50.8,38.4,-37.9
-6.7,0.7,7.0,-0.2,53.8,-53.4
106.0,70.8,-24.8,-15.8,11.9,-11.9
-3.2,3.2,-31.0,-2.2,48.9,-48.5
4.9,1.7,3.5,-1.4,26.5,-26.7
4.9,15.6,73.4,102.9,27.2,-26.2
