78.0,13.0,-58.0,-14.0,48.2,-47.8
5.8,-9.0,-6.4,-24.5,23.8,-24.5
-91.5,-2.3,-6.4,5.9,43.8,-44.5
-91.5,-9.3,89.4,14.8,35.7,-34.7
5.8,-3.9,20.7,9.4,29.2,-28.9
97.4,45.2,-27.8,5.1,47.1,-48.1
25.8,15.5,-20.9,2.2,8.7,-8.0
-7.9,-1.9,15.5,9.4,34.1,-34.4
-7.9,-2.1,17.2,147.2,39.0,-38.3
25.8,12.9,-3.4,1.5,35.2,-34.3
73.9,57.5,-28.2,-104.0,33.5,-32.5
-9.3,-4.4,-70.6,-31.2,23.8,-23.6
-23.5,-21.1,-5.1,1.5,30.8,-31.8
-23.5,-28.2,13.0,25.4,40.0,-39.7
-9.3,-7.0,-16.6,-13.2,44.9,-44.6
60.6,-11.3,-6.9,-9.4,51.9,-52.7
-5.5,-12.4,-55.0,-4.7,39.5,-40.5
-63.3,-5.5,-11.6,-8.8,15.1,-15.6
-63.3,-4.8,81.0,54.2,43.3,-42.5
-5.5,-7.4,24.5,5.4,42.2,-42.7
80.8,6.6,-53.3,33.0,42.2,-43.2
16.7,21.1,-71.1,25.7,39.5,-39.4
9.0,7.7,9.8,2.3,22.7,-22.9
9.0,23.0,61.9,9.3,47.6,-47.8
16.7,16.4,1.0,-0.1,35.2,-35.5
71.9,5.3,-53.6,-5.6,44.9,-45.8
-0.2,-8.7,-30.6,-16.7,53.0,-53.2
-31.6,-1.5,0.6,-0.2,53.0,-52.3
-31.6,-7.2,59.1,54.6,38.4,-37.6
-0.2,-10.8,-5.6,-6.0,36.2,-35.7
5.2,12.4,-64.8,-4.5,4.9,-5.0
-13.9,-10.9,-16.2,-27.2,9.7,-10.7
-21.8,-20.2,-0.6,-2.7,46.5,-45.7
-21.8,-30.2,61.5,24.5,11.9,-12.8
-13.9,-9.3,23.6,20.7,14.1,-14.1
99.5,124.0,-15.9,6.4,24.3,-23.8
25.3,8.2,-11.9,4.0,6.5,-6.3
16.7,-4.0,23.6,17.7,49.2,-48.5
16.7,-1.3,53.3,27.4,37.9,-37.2
25.3,8.2,-1.5,-5.7,10.8,-11.5
79.4,31.4,-33.1,-5.5,18.9,-18.5
-6.3,-25.6,-16.6,-9.7,22.2,-21.3
-23.6,-9.2,-15.4,-8.5,7.6,-8.1
-23.6,-9.2,30.0,35.3,4.3,-3.7
-6.3,-17.1,1.7,0.6,50.3,-50.6
71.2,25.0,-29.8,-5.1,37.3,-36.3
-7.3,-10.4,-59.7,-40.6,28.7,-28.8
-69.6,-0.7,0.7,3.7,29.2,-30.0
-69.6,-3.6,39.4,116.0,24.9,-25.1
-7.3,-6.9,30.9,42.0,6.5,-6.4
104.0,66.6,4.8,-6.0,37.3,-36.9
11.6,4.9,2.9,-12.1,18.4,-18.5
17.7,2.6,6.2,32.7,5.4,-6.1
17.7,2.6,34.0,40.5,31.4,-32.0
11.6,2.8,-10.3,3.0,45.4,-45.7
45.3,23.8,1.3,-10.2,16.2,-16.9
-16.3,-4.9,0.7,-34.1,2.7,-3.7
1.7,-77.8,-13.7,2.0,33.5,-33.4
1.7,-70.0,13.2,5.5,46.5,-47.3
-16.3,-5.6,0.2,-2.9,6.5,-7.5
27.7,8.4,-39.7,-12.7,35.2,-35.3
-19.5,-1.0,-55.6,-18.1,22.2,-22.9
-20.5,-24.8,0.5,-14.5,44.4,-43.4
-20.5,-18.6,124.8,27.2,1.6,-1.3
-19.5,-1.8,5.0,13.5,3.2,-3.5
51.9,14.8,7.3,19.5,29.2,-29.8
3.7,5.2,7.3,22.3,1.6,-1.5
50.7,8.2,2.0,11.8,15.7,-15.6
50.7,6.8,102.6,-1.8,27.1,-26.9
3.7,4.2,-20.4,-7.2,19.5,-20.0
59.6,-11.0,-16.2,14.6,28.1,-28.8
-21.1,-2.0,-22.7,2.4,29.8,-30.5
-13.1,14.6,-23.8,-7.2,40.0,-40.1
-13.1,8.8,14.3,43.4,36.8,-36.7
-21.1,-5.9,-20.2,-8.5,40.0,-39.2
73.3,15.1,-40.3,-22.5,43.3,-43.9
-12.1,-3.7,-8.1,-45.0,33.0,-33.5
-58.7,-26.5,-22.8,-22.6,42.7,-42.5
-58.7,-30.2,150.4,55.6,53.6,-53.4
-12.1,-1.6,23.2,-0.0,6.0,-5.3
206.0,-1.7,-7.2,4.2,40.0,-40.0
58.1,0.9,-7.2,9.5,20.0,-19.9
-79.0,28.1,18.6,-0.0,14.1,-14.1
-79.0,35.1,10.2,14.5,40.6,-41.0
58.1,3.0,-27.3,-48.6,32.5,-32.2
88.6,42.0,-18.3,13.9,10.3,-9.9
1.2,-0.5,-6.1,4.6,21.1,-21.8
-53.2,-56.3,-24.2,-30.4,32.5,-32.8
-53.2,-21.1,92.7,7.7,11.4,-11.0
1.2,-0.3,-7.3,-3.8,18.9,-19.0
54.6,57.9,-17.0,-10.2,22.7,-22.6
-10.7,12.0,-28.3,-23.7,44.4,-45.3
-51.4,-23.2,-7.3,-3.8,51.9,-52.2
-51.4,-69.5,64.8,94.4,23.3,-22.5
-10.7,6.8,7.1,2.6,43.3,-44.0
129.0,63.6,6.9,21.0,54.1,-53.3
35.9,12.8,20.8,21.0,16.8,-16.1
-18.2,-1.8,7.1,3.0,1.1,-2.1
-18.2,-16.3,70.1,17.8,22.2,-21.2
35.9,34.1,-28.5,-35.1,50.9,-51.2
140.0,23.6,0.3,-4.8,39.5,-39.3
18.5,10.9,0.3,-3.8,27.1,-26.1
-91.4,-16.1,-17.1,-10.5,5.4,-4.4
-91.4,-24.2,4.8,6.4,15.7,-16.1
18.5,6.2,-10.1,-22.5,4.3,-5.0
78.5,27.1,-20.9,-19.5,45.4,-45.1
-1.7,3.2,-6.0,-29.2,2.7,-3.2
-70.8,-48.0,-8.1,-9.0,17.9,-18.0
-70.8,-6.0,28.6,39.6,21.6,-20.7
-1.7,3.2,18.6,21.3,40.0,-40.4
65.4,86.1,-3.0,-8.0,13.0,-13.7
1.6,5.4,-2.3,-8.0,12.4,-13.3
24.2,-11.9,2.7,9.1,46.5,-46.7
24.2,-19.0,76.2,66.4,24.9,-25.6
1.6,43.1,-4.4,-8.4,21.6,-20.9
76.6,11.5,-55.6,-5.6,54.1,-53.1
-5.4,0.3,-13.9,-50.1,2.2,-2.5
-62.9,-40.0,-1.9,-5.6,34.6,-35.0
-62.9,-28.0,30.6,17.6,27.6,-28.2
-5.4,0.2,-4.0,-2.2,48.2,-48.4
10.9,59.6,-16.0,-0.9,53.0,-53.8
-24.3,9.6,-12.0,-6.5,37.3,-37.5
-54.2,-40.0,-18.2,-17.2,33.5,-33.4
-54.2,-50.0,83.4,127.0,46.0,-45.7
-24.3,7.7,1.3,5.0,51.4,-50.5
66.2,26.3,4.8,13.1,39.5,-39.5
18.1,28.2,5.5,13.1,33.0,-32.2
-1.2,4.1,6.6,4.3,18.4,-18.8
-1.2,10.9,11.4,95.2,40.6,-40.2
18.1,28.2,-2.0,4.9,27.1,-26.7
17.6,53.2,-36.4,-97.2,3.2,-4.0
-23.6,-4.5,-12.2,-97.2,30.3,-29.9
-8.2,-48.1,-4.8,2.9,23.3,-23.9
-8.2,-38.5,19.8,41.9,50.9,-50.9
-23.6,-1.0,-8.5,-3.2,47.1,-46.9
68.3,11.3,-2.1,-44.0,50.9,-49.9
-12.3,-2.1,-7.1,-6.3,52.5,-52.5
-68.2,-24.6,-11.3,-3.2,49.8,-48.8
-68.2,-31.6,80.8,40.0,44.4,-45.2
-12.3,-7.1,-0.7,11.9,28.1,-27.9
47.7,52.0,6.7,-6.4,10.3,-11.3
1.8,17.8,20.0,-2.5,22.2,-22.4
34.1,15.7,-1.1,6.8,43.3,-42.8
34.1,10.4,49.6,-6.4,27.6,-27.5
1.8,10.2,-10.2,-14.8,36.2,-36.9
85.5,112.5,-33.2,-4.6,49.2,-49.4
-39.4,11.1,-46.5,-10.3,26.5,-26.2
-21.0,-32.6,-8.8,-29.5,33.5,-34.4
-21.0,-16.3,69.2,29.9,47.1,-46.6
-39.4,8.6,-7.4,-7.8,34.1,-33.6
91.6,68.0,-53.6,-4.6,11.9,-12.8
-21.4,0.8,-33.5,-41.3,23.3,-23.5
-64.5,-35.0,-7.4,-2.0,21.6,-20.9
-64.5,-24.5,21.4,76.8,28.1,-27.2
-21.4,1.7,10.5,8.4,12.4,-13.2
149.0,103.6,0.7,-8.9,44.4,-44.9
25.9,18.8,0.2,-4.5,47.6,-48.5
-34.8,1.5,7.0,1.2,46.0,-45.5
-34.8,2.2,87.2,16.2,187.2,-187.9
25.9,15.6,-3.6,-14.1,721.0,-721.5
85.9,92.0,-7.0,-28.7,506.9,-507.2
-5.7,11.9,-20.9,-35.9,92.9,-92.3
-70.6,-62.4,-12.0,-2.8,-455.8,456.1
-70.6,-93.6,60.6,18.1,-291.5,291.7
-5.7,10.4,1.3,6.2,53.0,-52.3
43.2,35.6,-108.0,-87.9,21.1,-20.5
-16.6,-5.9,-21.6,-87.9,3.2,-3.0
-68.8,-14.1,2.0,12.3,19.5,-19.5
-68.8,-37.6,27.6,30.3,12.4,-12.5
-16.6,-1.5,13.4,3.1,28.7,-27.7
162.0,60.9,-13.2,-12.9,6.0,-7.0
49.0,7.7,-39.6,-14.7,39.0,-40.0
-88.9,11.0,2.2,24.9,47.1,-46.6
-88.9,7.3,21.0,21.8,29.8,-29.8
49.0,5.4,-7.6,-5.8,39.0,-38.1
68.8,46.6,-6.1,-12.2,33.5,-32.7
1.2,-0.2,-21.3,-12.2,3.8,-4.7
-76.6,-5.6,-5.7,-2.9,41.7,-41.7
-76.6,-22.2,21.4,14.9,29.2,-30.2
1.2,-0.2,-1.2,0.7,45.4,-46.1
65.7,60.7,-40.0,-36.8,41.1,-40.5
-5.6,-3.3,-40.0,-47.3,23.3,-23.6
-81.0,-40.8,-2.4,0.7,10.8,-11.1
-81.0,-31.7,64.4,25.7,17.3,-16.8
-5.6,-2.7,19.6,3.5,22.7,-21.8
123.0,8.2,-6.8,-0.1,46.5,-46.7
23.6,5.9,-2.0,-0.1,14.6,-14.2
-19.9,3.2,6.5,3.5,49.8,-50.6
-19.9,2.4,16.2,34.5,50.9,-51.3
23.6,3.0,-4.8,10.2,45.4,-45.5
76.2,18.3,-25.4,-33.3,28.7,-28.8
-15.4,-6.6,-12.7,-66.6,48.7,-48.9
-33.1,-6.9,-0.6,12.7,19.5,-18.5
-33.1,-13.8,35.5,40.8,30.3,-31.0
-15.4,-0.9,4.4,12.2,38.4,-37.7
74.9,21.2,-21.8,-65.9,23.3,-23.0
1.7,1.9,-21.8,-74.2,14.6,-14.2
-59.7,-15.2,3.3,12.2,41.1,-40.1
-59.7,-15.2,99.4,27.2,25.4,-25.2
1.7,5.6,26.9,8.4,18.4,-18.4
98.6,23.2,-17.1,7.8,17.9,-18.7
30.9,9.3,-27.4,11.0,16.8,-17.2
9.7,-20.1,13.4,4.2,7.0,-6.9
9.7,-18.1,81.0,17.7,20.6,-20.1
30.9,28.0,5.3,-7.2,29.2,-30.0
85.1,25.3,-38.0,-43.4,28.1,-28.5
-17.1,0.3,-85.5,-39.1,49.2,-49.0
