-453.0,-35.1,-21.4,-219.6,122.2,-122.8
410.0,213.0,-214.0,-146.4,8.8,-8.6
-235.0,-44.4,70.8,434.0,19.1,-18.4
-235.0,-133.2,-21.8,-98.4,36.8,-36.5
410.0,142.0,232.2,228.8,41.2,-41.4
-264.0,-40.1,-51.3,-7.6,58.9,-59.5
384.0,57.0,-17.1,-7.6,33.9,-34.6
-146.0,-13.8,180.6,228.8,26.5,-25.9
-146.0,-32.2,0.2,-121.2,64.8,-64.3
384.0,38.0,76.2,73.0,129.6,-130.6
-225.0,-88.0,-21.6,-1.4,26.5,-27.2
240.0,106.0,-75.6,-6.8,54.5,-54.6
-113.0,-106.2,63.5,102.2,7.4,-7.5
-113.0,-59.0,-145.2,-204.0,16.2,-15.7
240.0,159.0,39.5,250.6,14.7,-14.5
-350.0,-264.0,-101.0,-180.9,95.7,-96.5
313.0,320.6,-40.4,-120.6,108.9,-108.1
-168.0,-133.5,197.5,214.8,14.7,-14.4
-168.0,-80.1,-64.5,-188.0,54.5,-54.5
313.0,91.6,318.0,32.0,83.9,-84.0
25.5,-22.8,-113.4,-70.0,30.9,-30.8
156.0,161.6,-88.2,-60.0,83.9,-84.6
-62.9,-71.2,127.2,32.0,82.4,-83.2
-62.9,-42.7,-108.5,-44.7,138.4,-137.4
156.0,202.0,279.0,91.2,14.7,-15.0
-104.0,-29.0,-16.3,-47.4,95.7,-96.7
122.0,75.0,-114.1,-29.6,75.1,-74.1
-43.1,-22.3,139.5,106.4,23.6,-23.5
-43.1,-37.2,-177.6,-331.0,101.6,-102.3
122.0,37.5,198.0,226.1,36.8,-36.7
-440.0,-435.0,-193.6,-173.7,138.4,-138.4
380.0,144.8,-121.0,-38.6,66.2,-66.8
-200.0,-32.6,49.5,32.3,36.8,-35.8
-200.0,-48.9,-263.0,-17.9,136.9,-137.9
380.0,289.6,217.8,234.4,88.3,-87.5
-170.0,-22.6,-110.7,-10.8,57.4,-57.8
267.0,209.4,-49.2,-64.8,55.9,-55.9
-93.6,-20.2,326.7,146.5,50.1,-49.2
-93.6,-20.2,-112.0,-20.8,36.8,-36.5
267.0,174.5,153.0,114.8,60.4,-60.4
-191.0,-16.2,-67.4,-42.0,30.9,-29.9
160.0,14.1,-9.6,-94.5,1.5,-1.6
-70.8,-61.5,136.0,32.8,73.6,-73.5
-70.8,-7.7,-262.8,-312.2,81.0,-80.6
160.0,112.8,327.6,72.8,30.9,-31.8
-462.0,-425.7,-93.6,-185.4,33.9,-34.8
355.0,221.5,-62.4,-123.6,119.2,-118.2
-196.0,-69.9,364.0,36.4,17.7,-17.3
-196.0,-23.3,-87.6,-135.8,135.4,-135.8
355.0,88.6,45.0,99.2,94.2,-95.2
-195.0,-99.3,-21.5,-50.8,86.9,-87.7
332.0,193.0,-12.9,-19.1,675.7,-675.4
-152.0,-24.8,202.5,99.2,929.7,-928.7
-152.0,-74.4,-12.7,-3.4,1673.6,-1674.6
332.0,270.2,14.4,81.6,1831.0,-1831.6
-98.5,-95.9,-88.0,-48.1,1646.2,-1645.2
141.0,132.0,-44.0,-32.1,1471.4,-1471.7
-96.4,-20.2,28.8,30.6,517.7,-517.2
-96.4,-50.5,-361.2,-121.6,-5.8,5.8
141.0,66.0,532.0,134.8,-462.7,462.1
-319.0,-291.2,-178.5,-46.6,100.1,-100.9
340.0,208.2,-255.0,-209.7,14.7,-13.7
-232.0,-19.5,478.8,33.7,57.4,-58.4
-232.0,-39.0,-11.4,-66.0,83.9,-83.0
340.0,34.7,47.6,264.0,60.4,-61.2
-106.0,-98.4,-25.1,-74.2,128.1,-128.2
214.0,76.8,-50.3,-84.8,67.7,-67.2
-74.8,-8.7,95.2,33.0,106.0,-106.3
-74.8,-2.9,-93.6,-101.7,125.1,-124.9
214.0,57.6,154.4,129.0,119.2,-119.6
-242.0,-92.0,-108.0,-86.4,122.2,-122.6
267.0,126.0,-64.8,-43.2,45.6,-46.3
-134.0,-26.7,154.4,150.5,2.9,-2.7
-134.0,-48.1,-272.3,-368.2,94.2,-95.0
267.0,12.6,347.0,421.2,111.9,-111.7
-428.0,-116.4,-121.8,-173.6,97.2,-97.3
368.0,100.2,-121.8,-198.4,14.7,-15.2
-199.0,-20.2,208.2,46.8,33.9,-34.0
-199.0,-161.6,-256.0,-164.7,75.1,-74.9
368.0,133.6,163.5,254.4,38.3,-39.0
-313.0,-116.1,-84.0,-106.0,129.6,-128.8
387.0,257.6,-73.5,-10.6,142.8,-143.4
-124.0,-41.0,327.0,190.8,39.7,-40.2
-124.0,-9.1,-65.9,-76.8,142.8,-143.3
387.0,161.0,14.8,155.0,47.1,-47.6
-34.8,-126.7,-16.0,-40.9,76.6,-76.4
155.0,19.2,-39.9,-58.4,39.7,-39.7
-110.0,-63.6,44.4,108.5,66.2,-65.5
