203.0,75.6,-12.7,3.7,32.7,-33.7
-1.0,-3.2,-31.7,3.2,13.5,-14.4
-7.2,-9.7,-6.6,9.0,34.8,-34.6
-7.2,-4.8,66.0,163.2,20.6,-21.1
-1.0,-2.3,2.7,2.2,47.6,-47.1
130.0,37.8,-38.7,1.4,14.2,-15.0
-5.8,0.5,-30.1,3.5,43.3,-44.0
20.7,-19.2,2.7,15.6,55.4,-55.6
20.7,-30.6,148.0,119.2,22.0,-22.5
-5.8,1.9,-15.0,-2.7,56.1,-56.4
158.0,55.4,-12.9,2.5,65.4,-65.9
-14.9,-9.0,-16.1,22.4,3.6,-4.3
25.9,21.7,-17.2,-4.8,33.4,-32.7
25.9,9.6,75.2,39.2,44.0,-43.8
-14.9,-3.0,-10.0,5.6,62.5,-63.2
125.0,155.7,-20.8,-2.5,69.6,-69.2
-11.8,-1.1,-13.0,-0.7,67.5,-67.8
28.5,-22.9,-6.7,4.7,46.2,-45.2
28.5,-14.3,95.2,66.0,44.8,-45.3
-11.8,-4.8,-10.6,2.0,44.0,-44.5
155.0,46.0,-1.0,4.5,58.3,-58.7
19.2,-0.4,-2.0,13.5,11.4,-12.1
-4.9,7.1,-15.9,5.9,61.8,-62.2
-4.9,2.4,109.8,126.7,23.4,-22.4
19.2,-0.4,-9.8,1.5,33.4,-32.5
148.0,90.9,-4.2,13.9,60.4,-60.8
11.3,-21.4,-3.6,20.8,6.4,-7.0
-19.1,4.3,-24.5,10.2,65.4,-64.5
-19.1,25.6,47.6,105.0,1.4,-0.8
11.3,-3.1,0.3,-9.5,25.6,-25.4
177.0,84.0,-1.6,15.9,20.6,-20.8
7.4,-11.1,-11.3,13.9,15.6,-16.1
-40.7,34.5,0.3,-9.5,0.7,-0.8
-40.7,15.3,84.0,190.4,54.0,-53.4
7.4,-5.6,0.3,27.7,12.8,-13.4
75.8,101.0,-0.3,-39.2,15.6,-14.9
10.1,-1.7,-0.6,-32.7,20.6,-21.2
10.7,-6.4,0.4,19.8,33.4,-33.9
10.7,-10.6,10.1,20.9,55.4,-55.2
10.1,-2.4,-9.5,5.6,36.9,-37.0
165.0,53.0,5.8,-8.9,47.6,-47.2
8.8,-5.2,11.6,-14.2,61.1,-61.1
-37.2,-14.2,-8.1,1.9,3.6,-3.5
-37.2,-12.8,16.1,124.0,63.2,-63.1
8.8,-2.2,0.8,2.7,65.4,-66.3
99.5,36.8,-14.4,1.9,39.8,-40.2
10.3,16.3,-9.0,1.9,46.9,-47.6
31.6,-5.7,8.1,3.4,34.1,-33.5
