111.0,89.1,-32.4,-33.8,18.3,-17.5
-62.4,9.9,-25.2,-42.2,19.8,-19.3
-37.7,-21.9,14.4,3.4,33.6,-33.8
-37.7,-18.8,-21.7,13.2,22.4,-21.7
-62.4,9.9,-8.1,-12.8,35.1,-34.1
-7.1,31.2,-76.9,-48.8,13.1,-12.9
-133.0,-5.4,-19.2,-61.0,36.6,-36.0
-86.6,-93.1,-8.1,-12.8,4.5,-3.9
-86.6,-93.1,13.5,10.7,23.2,-23.0
-133.0,-0.6,46.0,17.6,13.1,-12.4
137.0,-12.8,-1.9,1.8,30.6,-29.9
-21.7,21.4,-1.9,1.2,18.7,-18.6
-16.9,7.1,15.3,3.5,20.2,-21.2
-16.9,42.8,133.0,2.0,6.0,-5.8
-21.7,3.1,5.1,2.3,23.5,-23.0
126.0,13.5,-26.5,12.1,31.0,-31.8
-35.8,-1.8,-5.3,6.9,26.5,-26.7
-50.1,18.2,5.1,1.7,23.9,-23.3
-50.1,7.8,-3.1,-43.1,7.8,-8.2
-35.8,-0.9,4.8,-37.2,19.1,-18.1
19.7,-1.3,-75.0,-7.6,8.6,-8.0
-85.8,-26.7,-135.0,-7.6,1.9,-1.3
-112.0,-53.9,3.8,-37.2,31.8,-32.6
-112.0,-9.0,51.2,28.3,13.1,-12.1
-85.8,-16.7,64.6,11.0,27.3,-26.9
69.8,116.0,-13.7,26.2,12.0,-11.7
-26.3,14.5,-9.1,26.2,15.7,-15.8
16.5,-12.4,27.7,16.6,34.8,-34.4
16.5,-3.1,25.7,39.2,11.6,-11.5
-26.3,9.6,73.6,10.3,26.9,-27.7
138.0,31.8,-12.6,-40.0,6.4,-6.3
-12.5,15.2,-16.8,-24.0,30.3,-31.3
-67.3,-14.5,58.9,23.1,0.7,-0.3
-67.3,-43.4,-20.1,-4.0,28.0,-28.2
-12.5,37.9,0.0,-23.2,9.3,-9.3
-49.2,-66.4,-48.9,-72.2,23.5,-22.6
-89.7,-12.8,-58.7,-45.1,23.5,-24.2
-58.5,-12.8,0.0,-19.9,12.0,-11.8
-58.5,-64.2,34.5,88.7,3.7,-3.0
-89.7,-34.2,21.3,50.0,34.8,-34.5
101.0,75.8,7.9,1.4,31.4,-31.6
