133.0,17.3,7.4,14.7,24.1,-24.0
-0.1,4.2,6.5,3.3,47.6,-48.1
8.5,8.0,-0.2,-0.4,37.6,-38.6
8.5,2.7,36.3,94.5,5.7,-4.9
-0.1,0.9,-0.3,0.6,12.1,-11.5
155.0,90.9,-1.4,-0.1,22.0,-21.3
2.5,-6.5,-1.1,-0.9,68.2,-68.5
-30.6,52.6,-0.3,6.3,39.8,-40.5
-30.6,60.2,155.7,17.0,48.3,-49.3
2.5,-9.7,8.1,-2.6,61.1,-60.4
174.0,98.0,-2.7,24.3,49.0,-48.7
3.3,-2.4,-1.8,24.3,22.7,-22.1
-21.4,5.3,2.7,-5.3,69.6,-69.7
-21.4,52.9,73.0,180.0,71.0,-71.2
3.3,-1.6,-2.2,0.1,69.6,-68.8
158.0,156.0,-5.1,-6.0,34.8,-35.7
-18.3,2.9,-7.7,-12.1,39.8,-40.6
-11.3,-1.1,-0.7,0.4,7.8,-7.9
-11.3,-3.0,126.9,97.5,51.8,-51.2
-18.3,5.8,0.6,22.3,42.6,-43.2
173.0,14.4,-2.8,-15.0,24.8,-24.5
12.3,-15.6,-4.2,-15.0,47.6,-48.0
-33.4,-7.1,0.5,7.4,47.6,-47.1
-33.4,-6.4,55.2,135.0,36.9,-37.2
12.3,-8.6,-16.2,-7.1,6.4,-5.9
174.0,75.2,-4.0,5.6,29.1,-29.7
24.4,3.4,-5.0,1.9,55.4,-55.7
-21.4,-4.4,-18.6,-4.7,27.7,-28.2
-21.4,-1.1,58.4,26.0,36.9,-37.7
24.4,6.7,-8.9,-5.4,51.1,-50.3
170.0,92.5,8.4,19.6,54.7,-55.5
2.2,7.4,4.2,7.9,18.5,-19.1
-27.2,-4.9,-6.9,-9.5,5.7,-5.3
-27.2,-7.1,102.9,27.8,5.0,-5.6
2.2,0.8,7.8,-1.2,27.0,-27.2
132.0,152.0,-1.9,2.9,11.4,-11.3
-1.8,3.7,-4.3,10.2,19.9,-20.7
15.1,12.0,9.8,-5.4,36.2,-36.8
15.1,13.8,78.4,54.4,46.1,-46.7
-1.8,1.2,-9.0,-1.0,22.7,-22.7
162.0,75.0,3.5,2.6,9.9,-9.5
-0.6,-16.5,1.8,13.0,47.6,-48.3
2.3,37.1,-9.0,-10.1,69.6,-70.2
2.3,33.4,65.4,97.3,39.8,-39.1
-0.6,-16.5,-8.0,-1.0,39.8,-39.3
145.0,22.6,-8.2,-6.7,14.2,-13.7
3.2,-43.7,-1.6,-2.9,46.1,-45.6
-9.8,60.7,-12.0,-0.5,21.3,-20.8
-9.8,30.4,82.6,137.0,66.7,-65.7
