177.0,120.6,-1.1,3.3,36.0,-35.9
-8.8,-5.1,-1.8,8.2,35.3,-35.3
-11.4,1.9,-0.8,-15.7,0.7,0.0
-11.4,9.5,95.2,127.4,6.7,-6.5
-8.8,-8.2,1.6,0.6,63.3,-62.5
224.0,135.0,13.6,-6.4,22.7,-21.7
22.5,3.8,13.6,-2.1,56.6,-56.7
-77.7,-9.6,7.1,1.7,66.6,-67.3
-77.7,-13.5,34.0,81.0,15.3,-16.1
22.5,2.4,6.4,-5.1,64.6,-65.0
196.0,83.3,-0.7,-0.5,6.0,-6.3
19.6,-6.0,-0.2,-2.4,57.3,-56.8
-44.7,1.4,19.1,-3.1,28.6,-29.5
-44.7,0.7,22.8,75.6,32.6,-33.0
19.6,-1.2,13.2,3.4,46.6,-47.3
156.0,186.3,-31.1,-15.9,16.0,-15.9
-9.3,6.5,-3.1,-39.8,21.3,-21.9
6.4,-21.9,17.0,2.7,52.6,-53.6
6.4,-17.0,46.8,108.9,50.6,-50.9
-9.3,5.6,-11.1,-3.4,8.7,-9.4
84.6,133.0,13.8,-4.2,29.3,-30.0
-12.7,7.3,10.4,-4.2,4.0,-4.3
37.9,-40.5,-8.0,-1.7,14.0,-14.1
37.9,-57.9,117.6,78.5,13.3,-12.9
-12.7,6.5,6.6,6.0,10.7,-11.4
141.0,132.3,-4.8,-31.3,63.3,-62.3
0.2,17.2,-3.8,-10.4,46.6,-47.4
-9.9,-13.9,9.9,10.4,35.3,-36.2
-9.9,-17.9,141.0,69.6,40.6,-40.4
0.2,8.6,-1.2,2.0,2.0,-1.3
141.0,59.6,14.0,-22.6,62.0,-62.6
-10.9,-19.2,7.0,-20.3,10.0,-10.9
32.7,9.6,-1.8,2.0,58.6,-58.4
32.7,13.4,58.0,88.2,11.3,-12.1
-10.9,-1.9,-0.1,0.2,62.6,-63.0
118.0,12.3,-6.0,-2.8,36.6,-36.1
-3.3,-9.6,-4.3,-2.4,59.3,-60.0
24.7,-11.5,-0.1,0.1,3.3,-3.8
24.7,-9.6,74.4,18.9,16.7,-17.2
-3.3,-2.4,-0.2,-6.2,4.0,-4.4
116.0,118.8,6.1,4.1,20.7,-21.3
3.8,-0.1,1.0,8.2,17.3,-16.3
25.1,-13.3,-0.1,-6.2,61.3,-60.9
25.1,-6.7,35.4,62.0,33.3,-33.6
3.8,-0.1,-17.8,-2.2,64.6,-64.5
160.0,62.8,4.4,25.7,50.0,-49.8
-13.8,-16.5,4.4,36.7,66.6,-67.3
18.7,3.5,-4.5,-8.7,38.6,-38.4
18.7,5.8,22.6,60.0,26.0,-27.0
-13.8,-14.4,24.1,6.3,23.3,-24.0
159.0,6.2,-25.1,-31.6,38.0,-37.1
7.3,-3.3,-19.5,-22.1,20.0,-21.0
-6.1,18.2,9.6,2.7,61.3,-61.5
-6.1,9.1,159.0,118.0,21.3,-21.7
7.3,-29.4,-3.3,5.6,49.3,-48.9
135.0,160.0,-0.5,-1.1,7.3,-8.1
-1.7,5.2,-3.2,-1.1,39.3,-38.6
30.0,-48.4,-0.9,5.6,60.0,-60.7
30.0,-43.6,214.2,41.0,6.0,-5.7
-1.7,7.7,1.7,7.1,48.0,-47.6
102.0,94.8,-31.4,-4.9,24.0,-23.6
-25.5,1.0,-22.4,-14.6,36.0,-36.9
43.2,-20.1,1.7,2.6,39.3,-38.4
43.2,-33.5,28.0,39.6,15.3,-16.2
-25.5,1.0,-4.0,-0.5,63.3,-64.0
172.0,81.5,9.0,-11.9,22.0,-22.2
-5.8,0.7,22.6,-8.0,58.0,-57.5
-18.6,-3.6,-5.0,-0.8,49.3,-49.6
-18.6,-16.3,52.5,6.1,12.0,-12.6
-5.8,1.3,0.3,-3.4,30.6,-30.8
130.0,63.5,12.4,10.6,41.3,-41.7
-1.2,-1.2,30.9,7.1,25.3,-26.2
-4.8,-2.0,0.5,-8.0,34.6,-34.1
-4.8,-5.0,123.3,50.8,41.3,-40.3
-1.2,-0.4,-1.3,-8.4,6.7,-6.4
164.0,36.8,46.2,0.5,58.6,-58.0
-2.0,-0.5,13.9,0.4,59.3,-58.8
2.1,-24.5,-2.7,-28.1,26.0,-25.0
2.1,-24.5,132.3,79.8,16.7,-17.3
-2.0,-0.7,2.0,-1.7,37.3,-36.4
76.2,75.5,3.8,-9.4,66.6,-67.4
-20.4,3.1,7.6,-1.6,52.6,-53.0
38.0,-17.4,1.3,-3.0,14.0,-13.9
38.0,-34.7,86.4,65.0,40.0,-39.2
-20.4,1.2,-1.4,1.2,64.6,-65.1
143.0,63.5,-14.0,-0.8,9.3,-8.7
12.1,0.2,-3.1,-2.5,19.3,-18.6
-15.1,-5.2,-1.7,0.5,58.0,-58.9
-15.1,-10.5,140.0,91.0,3.3,-2.9
12.1,0.4,-10.9,-4.3,39.3,-38.3
204.0,120.4,6.7,28.3,20.0,-20.1
3.0,-2.3,3.0,24.8,36.6,-36.4
-32.6,-18.1,-27.2,-7.5,55.3,-56.0
-32.6,-30.2,62.4,87.0,52.0,-52.7
3.0,-0.3,-16.6,10.2,40.6,-39.8
163.0,23.9,8.0,-9.7,35.3,-36.2
27.8,-4.6,14.1,-6.5,35.3,-35.9
-43.4,21.7,-16.6,10.2,4.7,-5.1
-43.4,32.6,91.2,46.3,43.3,-44.3
27.8,-7.6,2.2,-3.1,6.7,-5.9
184.0,43.6,15.8,5.9,62.6,-63.3
25.8,1.9,13.9,17.8,0.7,0.1
-71.8,2.3,1.3,-2.3,56.0,-55.8
-71.8,2.3,170.0,54.5,26.0,-25.9
25.8,0.9,-23.3,-6.8,24.0,-24.9
121.0,64.5,1.2,4.6,59.3,-58.6
1.2,-1.4,1.8,22.8,7.3,-7.9
-0.3,-1.1,-26.2,-34.0,43.3,-43.7
-0.3,-9.8,92.4,195.3,14.0,-13.6
1.2,-0.2,-0.8,15.0,50.6,-51.6
48.4,114.0,-0.2,-9.8,29.3,-29.1
0.9,4.8,-0.3,-19.6,62.0,-62.2
19.0,-12.2,-1.3,7.5,41.3,-41.0
19.0,-12.2,42.0,26.0,22.0,-21.7
0.9,7.2,-16.4,4.6,12.7,-12.7
140.0,3.0,33.6,-4.4,54.0,-53.1
26.2,-4.2,40.3,-4.4,31.3,-31.1
-33.4,24.5,-6.2,1.5,22.7,-23.3
-33.4,21.0,111.0,42.6,62.6,-62.0
26.2,-7.4,-2.6,-9.3,18.7,-18.2
208.0,84.0,-2.7,1.9,42.0,-42.3
16.0,-1.9,-3.1,19.3,49.3,-48.5
-56.3,4.8,-1.1,-16.7,39.3,-39.2
-56.3,1.4,157.5,64.4,46.6,-45.7
16.0,-7.4,20.8,-1.3,41.3,-41.2
180.0,15.4,-35.8,-2.0,2.0,-2.3
21.3,10.3,-17.9,-5.4,34.6,-35.3
-34.3,-37.6,16.2,-1.3,32.0,-32.6
-34.3,-25.1,9.3,54.4,55.3,-56.2
21.3,6.2,-1.5,-3.2,58.6,-59.4
98.3,20.5,29.1,-5.1,18.0,-17.4
4.3,4.2,29.1,-4.1,60.6,-59.7
9.1,8.6,-1.7,-3.2,28.0,-28.5
9.1,17.2,93.5,163.8,38.6,-37.9
4.3,3.1,-0.4,-15.3,52.0,-51.0
171.0,64.0,-2.3,-7.0,50.6,-50.9
-15.8,-7.3,-5.8,-1.6,0.7,-0.2
-1.6,11.0,-2.0,-6.1,30.6,-31.5
-1.6,18.3,16.1,81.6,41.3,-40.3
-15.8,-9.2,-10.1,6.8,66.0,-66.2
167.0,94.4,56.5,-13.7,65.3,-65.7
16.2,-0.3,18.8,-7.8,8.7,-9.3
