103.0,168.0,11.8,-0.2,37.5,-37.6
3.2,6.1,16.9,-2.0,38.1,-38.3
11.2,-10.5,-24.8,0.5,23.2,-22.6
11.2,-5.2,84.5,80.4,54.5,-55.0
3.2,4.1,-2.9,1.5,41.6,-41.2
81.0,161.6,-11.9,-3.3,21.8,-22.1
9.8,1.7,-4.8,-6.6,65.4,-64.9
32.4,4.1,-3.9,0.6,15.0,-14.2
32.4,3.5,59.2,115.2,25.2,-25.3
9.8,0.8,-10.4,3.6,60.6,-60.5
184.0,36.6,0.2,-61.9,15.0,-14.0
5.4,23.8,0.5,-55.0,17.7,-17.8
-30.8,-2.7,-1.5,10.9,8.2,-8.4
-30.8,-13.7,39.6,35.4,11.6,-10.7
5.4,26.5,-2.6,-20.9,46.3,-47.0
134.0,126.0,-12.5,14.1,2.7,-3.0
8.6,12.9,-12.5,35.2,28.6,-28.7
-12.8,-23.0,-1.3,-13.0,62.0,-62.4
-12.8,-9.2,51.0,37.8,30.7,-29.9
8.6,3.7,-3.1,-8.8,19.1,-20.1
143.0,88.2,8.8,0.3,57.2,-57.1
-15.4,0.5,8.8,1.0,59.3,-59.1
-8.3,-22.6,-14.0,-15.8,66.1,-67.0
-8.3,-18.1,74.2,66.0,59.9,-60.4
-15.4,0.5,-15.3,3.0,42.2,-43.1
158.0,77.0,11.5,-3.0,19.8,-20.7
-8.5,5.7,3.8,-3.9,45.6,-46.5
-12.2,-1.8,-9.2,6.0,1.4,-0.7
-12.2,-3.5,73.0,145.0,66.8,-66.3
-8.5,5.1,-20.6,-21.4,61.3,-60.6
137.0,13.7,2.1,23.6,51.1,-50.5
-1.5,-1.7,4.2,26.6,53.8,-53.1
7.1,6.6,-18.5,-21.4,29.3,-29.5
7.1,6.6,225.0,73.2,16.3,-17.3
-1.5,-3.3,8.4,-23.8,37.5,-38.1
107.0,24.4,-33.4,6.8,60.6,-61.5
-12.1,-13.4,-16.7,4.5,61.3,-60.8
12.4,15.6,7.0,-26.5,27.2,-26.8
12.4,15.6,125.1,80.5,51.1,-51.5
-12.1,-5.0,-8.2,2.1,18.4,-18.6
188.0,25.7,23.2,3.1,37.5,-38.3
-6.2,-23.0,23.2,1.8,67.4,-66.4
-26.9,4.7,-5.2,1.9,62.7,-62.8
-26.9,4.7,66.0,112.8,10.2,-11.0
-6.2,-6.9,-8.6,-0.2,38.8,-38.9
187.0,28.0,17.5,0.1,38.1,-38.9
1.5,6.0,29.1,0.6,64.0,-64.8
-12.1,-12.2,-12.8,-0.6,64.7,-63.9
-12.1,-4.1,33.0,18.7,4.8,-4.1
1.5,6.7,-4.0,-15.2,45.6,-44.6
131.0,26.6,12.2,15.8,14.3,-14.9
-5.9,-2.6,19.5,2.6,24.5,-24.8
18.8,21.4,-6.7,-18.3,67.4,-67.9
18.8,24.1,21.2,101.0,12.9,-12.8
-5.9,-1.3,-27.6,-13.1,109.0,-109.1
134.0,103.2,17.9,34.7,625.1,-624.5
-10.3,0.2,23.9,13.9,1000.0,-1000.5
20.0,14.7,-15.8,-11.2,557.0,-556.7
20.0,6.5,71.0,153.6,-96.8,96.0
-10.3,1.2,-6.0,-2.9,-380.7,380.2
176.0,94.0,9.1,3.0,67.4,-66.7
2.6,12.6,32.0,7.4,27.9,-27.5
0.5,-10.9,-14.1,-2.2,27.2,-27.4
0.5,-32.7,148.0,184.5,14.3,-14.2
2.6,5.4,-8.3,-3.9,62.0,-63.0
187.0,65.1,2.6,-2.9,52.5,-53.4
-13.9,1.0,1.5,-0.3,45.0,-44.8
-18.9,-3.7,-8.3,-11.7,14.3,-14.4
-18.9,-2.2,80.4,17.9,52.5,-53.0
-13.9,10.4,-7.3,5.0,32.0,-32.9
184.0,146.4,6.0,5.6,40.9,-39.9
3.4,0.6,9.5,4.0,2.7,-2.2
-10.1,7.5,-1.5,2.5,62.0,-61.7
-10.1,6.4,11.4,7.8,58.6,-59.5
3.4,0.8,-2.8,-16.9,3.4,-2.8
135.0,74.0,15.0,66.9,24.5,-24.1
-24.0,0.0,16.7,22.3,38.8,-39.8
28.0,0.2,-5.7,-11.8,17.7,-18.2
28.0,0.5,73.8,40.3,4.1,-4.0
-24.0,0.0,-12.5,-3.4,61.3,-60.3
137.0,100.1,14.8,40.7,52.5,-51.9
-28.9,-6.2,14.8,40.7,30.0,-29.8
58.1,4.1,-5.3,-34.3,53.8,-53.4
58.1,10.2,108.9,62.8,15.7,-15.9
