-144.0,-30.0,-25.9,-40.1,18.2,-18.1
165.0,127.5,-20.7,-26.7,25.2,-24.8
-26.1,-20.4,76.8,49.9,93.7,-94.3
-26.1,-10.2,128.0,37.1,76.9,-76.7
165.0,255.0,11.9,13.3,121.7,-121.9
275.0,-1.2,-5.8,-12.9,285.3,-285.8
-127.0,35.4,-8.6,-11.0,1553.4,-1553.1
64.8,-6.5,11.9,39.9,2096.0,-2095.4
64.8,-3.6,-117.6,-350.0,1681.3,-1682.3
-127.0,47.2,358.2,174.0,493.3,-492.8
-405.0,-228.5,-124.2,-171.0,-156.3,155.3
334.0,38.1,-62.1,-190.0,-1072.9,1073.2
-188.0,-111.6,318.4,348.0,72.7,-72.1
-188.0,-167.4,-242.1,8.5,89.5,-88.7
334.0,381.0,248.8,82.1,83.9,-82.9
62.0,-22.1,-44.0,-17.6,135.6,-136.4
109.0,75.5,-44.0,-17.6,43.4,-42.5
-105.0,-45.1,155.5,49.3,132.8,-131.9
-105.0,-60.1,6.6,19.2,25.2,-25.9
109.0,75.5,8.5,-35.2,35.0,-35.0
312.0,104.5,-11.2,46.9,92.3,-92.8
-56.1,-100.8,-2.2,46.9,44.7,-44.3
9.5,68.7,59.3,-14.1,53.1,-53.3
9.5,17.2,-310.5,-333.9,130.1,-129.6
-56.1,-78.4,69.2,462.0,74.1,-74.6
-636.0,-86.8,-55.2,-51.8,55.9,-55.5
516.0,74.8,-55.2,-51.8,26.6,-26.6
-260.0,-40.0,346.0,369.6,104.9,-105.7
-260.0,-40.0,-19.4,-2.4,47.5,-48.1
516.0,261.8,116.0,25.0,29.4,-29.6
-142.0,-16.0,-27.7,-1.4,69.9,-69.0
217.0,52.8,-2.8,-2.8,43.4,-42.4
-73.4,-79.7,46.4,37.5,37.8,-38.0
-73.4,-71.7,33.0,30.5,21.0,-21.7
217.0,105.6,-27.2,-78.8,18.2,-18.3
288.0,55.8,49.1,19.6,135.6,-136.6
-71.6,-22.2,4.9,44.2,19.6,-19.4
19.8,49.3,-13.6,-17.5,125.9,-126.6
19.8,24.6,-239.2,-156.8,55.9,-56.1
-71.6,-2.2,354.0,115.2,37.8,-36.8
-368.0,-37.4,-137.4,-76.0,113.3,-112.3
