69.5,30.3,-10.3,-11.4,55.3,-54.3
3.9,-10.7,-30.9,-3.8,10.4,-10.8
12.1,4.9,129.6,-19.8,31.1,-31.0
12.1,19.6,-217.5,-372.6,53.6,-54.6
3.9,-35.5,404.0,79.0,126.3,-126.3
-188.0,-354.6,-40.0,-218.0,145.3,-145.7
274.0,197.4,-80.0,-65.4,95.1,-95.2
-200.0,-140.8,282.8,237.0,48.4,-47.7
-200.0,-140.8,168.5,28.1,79.6,-79.1
274.0,230.3,-72.6,-42.4,3.5,-4.1
258.0,-22.9,-0.1,31.7,62.3,-62.5
-74.8,95.3,-0.1,12.7,27.7,-27.7
37.8,-23.5,-48.4,-31.8,148.8,-147.8
37.8,-23.5,59.7,12.2,77.8,-77.3
-74.8,47.6,-73.9,50.4,134.9,-134.9
113.0,-0.9,28.3,-9.8,105.5,-105.2
29.3,95.9,31.9,-29.5,36.3,-35.3
-53.7,-16.1,-49.3,43.2,119.3,-120.1
-53.7,-32.2,-213.5,-257.6,103.8,-103.9
29.3,123.3,173.4,120.0,39.8,-39.6
-371.0,-281.4,-33.0,-93.5,17.3,-16.3
387.0,319.2,-66.0,-18.7,25.9,-25.9
-229.0,-170.1,57.8,120.0,45.0,-45.7
-229.0,-189.0,-5.4,137.0,166.0,-166.6
387.0,239.4,129.0,-35.8,64.0,-63.7
7.3,135.0,-0.1,68.0,43.2,-44.0
65.3,-10.0,-0.0,54.4,22.5,-23.3
2.8,12.5,116.1,-26.8,121.1,-122.1
2.8,28.1,-24.3,217.7,150.5,-149.6
65.3,-11.9,102.9,-110.7,17.3,-16.8
53.5,89.6,-30.6,28.5,861.4,-861.6
-29.9,-1.3,-34.0,3.6,2170.8,-2171.1
46.2,-13.0,14.7,-36.9,1744.8,-1745.1
46.2,-4.4,-37.0,-303.3,-141.1,140.7
-29.9,-5.8,149.6,238.7,-1254.7,1254.5
-571.0,-95.1,-187.2,-140.0,-922.3,921.7
488.0,100.0,-124.8,-175.0,143.6,-143.6
-215.0,-38.7,112.2,34.1,126.3,-126.9
-215.0,-129.0,65.6,62.5,10.4,-11.2
488.0,175.0,-0.6,5.3,167.8,-168.0
92.0,136.5,13.0,1.0,152.2,-151.9
36.4,-3.9,18.5,2.0,171.2,-171.4
2.7,0.3,-2.0,1.3,121.1,-120.5
2.7,0.1,13.9,33.0,50.2,-50.3
36.4,-15.7,-4.4,4.6,129.7,-129.3
143.0,-29.8,5.6,-1.8,91.7,-91.3
35.2,26.6,7.5,-14.1,38.1,-37.6
-52.2,-1.6,-14.7,4.6,119.3,-118.7
-52.2,-2.0,-94.8,-208.0,136.6,-135.8
35.2,53.2,76.8,76.2,157.4,-157.0
-473.0,-196.2,-115.2,-118.2,15.6,-15.3
417.0,96.0,-144.0,-157.6,89.9,-89.9
-200.0,-103.0,256.0,228.6,103.8,-104.1
-200.0,-20.6,232.0,80.1,95.1,-95.1
417.0,320.0,-35.9,-13.6,36.3,-36.4
165.0,16.4,2.2,20.4,74.4,-73.8
-47.1,-42.6,0.7,30.6,133.2,-133.8
46.9,8.0,-44.9,-68.0,96.9,-97.6
46.9,36.1,-7.6,254.4,96.9,-96.6
-47.1,-5.3,77.4,-11.6,17.3,-16.3
233.0,36.8,-51.8,4.9,167.8,-167.7
-64.0,8.5,-12.9,6.6,1.7,-2.0
-10.2,-3.0,77.4,-81.2,81.3,-81.1
-10.2,-17.9,-354.4,-40.2,8.6,-9.2
-64.0,10.9,42.3,172.0,27.7,-28.3
-392.0,-122.0,-156.1,-9.7,77.8,-77.2
382.0,136.5,-111.5,-96.9,105.5,-105.0
-199.0,-176.0,42.3,172.0,166.0,-166.9
-199.0,-105.6,46.8,24.2,169.5,-170.4
382.0,191.1,-32.1,12.1,160.9,-160.7
-34.7,54.4,2.5,12.4,98.6,-99.4
159.0,32.7,20.1,5.0,25.9,-25.8
-68.2,-13.7,-28.1,12.1,128.0,-128.9
-68.2,-22.8,131.0,24.8,164.3,-164.2
159.0,13.1,-13.6,-7.1,19.0,-18.1
33.3,0.8,1.0,3.4,34.6,-35.6
23.4,38.3,1.4,3.4,171.2,-171.1
-1.7,-20.2,-6.8,-21.3,5.2,-4.8
-1.7,-5.0,-243.0,-15.7,39.8,-40.6
23.4,51.1,125.5,144.2,166.0,-166.2
-291.0,-441.0,-57.2,-11.6,228.3,-229.3
