-29.7,-5.7,-52.1,-195.3,20.2,-20.1
-28.4,-22.4,-11.6,-27.9,2.5,-2.6
-35.8,-38.3,-29.7,-54.5,23.8,-24.6
-35.8,-19.1,-19.8,-268.0,14.8,-15.7
-28.4,-2.2,-1.0,-58.9,12.3,-11.8
-16.7,-14.1,4.6,-203.0,24.9,-25.1
-20.9,-0.3,1.2,-101.5,14.8,-14.7
32.7,6.9,-0.6,-35.3,26.3,-27.2
32.7,34.5,-5.7,-150.0,26.0,-25.0
-20.9,-3.1,1.2,-28.0,16.2,-15.9
133.0,20.4,0.5,-193.0,13.0,-12.6
-2.7,12.8,3.4,-57.9,18.0,-18.8
-17.0,0.5,5.0,-50.3,36.1,-36.7
-17.0,0.5,-12.6,-267.3,26.0,-25.3
-2.7,2.1,-31.0,-19.9,0.7,0.2
-61.5,-44.9,-5.7,-58.8,32.8,-33.5
-9.4,4.4,-11.4,-176.4,25.6,-25.0
-60.9,-75.8,-19.4,-66.3,4.0,-3.9
-60.9,-37.9,6.5,-333.0,17.3,-17.3
-9.4,5.5,-1.1,-28.3,6.5,-6.1
-9.6,-46.5,18.6,-140.0,11.5,-11.3
-24.4,-3.6,21.2,-52.5,27.4,-27.2
43.3,13.0,-0.7,-42.5,20.2,-20.7
43.3,19.5,5.2,-104.4,21.3,-20.3
-24.4,-0.9,0.9,-38.3,16.2,-15.5
48.2,53.7,17.0,-17.2,118.7,-118.8
0.2,8.2,6.8,-34.4,318.0,-318.0
10.5,0.3,1.8,-33.5,482.9,-482.0
10.5,3.2,-18.9,-288.0,243.9,-243.0
0.2,5.8,-3.4,-25.1,-91.9,92.5
-27.0,-6.2,-63.6,-114.8,-282.8,282.2
-35.9,-0.8,-49.5,-57.4,14.8,-13.8
-63.6,-5.6,-13.5,-18.8,31.4,-31.4
-63.6,-33.7,15.3,-175.0,23.4,-23.9
-35.9,-0.8,-5.8,-17.4,2.5,-3.2
8.2,0.9,9.1,-83.5,32.5,-31.7
-24.8,-2.6,30.3,-83.5,25.3,-25.9
3.0,1.3,-6.9,-7.0,20.6,-20.1
3.0,9.2,18.4,-175.5,13.3,-12.5
-24.8,-3.3,12.5,-4.5,24.5,-24.9
64.8,-6.3,-1.4,-44.4,26.7,-27.7
-4.2,3.9,-1.9,-44.4,24.9,-24.5
-10.1,4.0,1.4,-9.0,34.6,-34.4
-10.1,4.0,-15.6,-175.2,30.7,-31.7
-4.2,19.4,-0.2,-23.6,25.3,-26.1
-104.0,-26.3,-24.5,-48.2,11.9,-11.6
-25.5,-9.2,-49.0,-96.4,36.1,-35.6
-63.0,-57.8,-1.0,-41.4,9.4,-9.2
-63.0,-36.2,-19.8,-121.5,14.4,-14.0
-25.5,-6.1,-2.9,-13.5,32.1,-32.0
-34.0,-16.6,8.4,-21.4,29.6,-28.9
-5.8,-1.3,12.6,-21.4,10.5,-9.9
20.5,17.8,-2.1,-2.2,28.5,-28.1
20.5,14.8,-17.6,-74.8,4.0,-3.2
-5.8,-8.0,1.8,-2.8,4.7,-4.3
40.4,18.6,4.1,-53.0,5.8,-5.7
-0.4,-2.2,2.0,-31.8,27.1,-26.6
-4.7,3.4,14.6,-14.2,1.4,-1.6
-4.7,1.9,-4.9,-21.8,7.6,-6.7
-0.4,-2.6,-7.6,-25.6,3.6,-2.7
-86.4,-36.9,-55.0,-37.2,33.9,-34.0
-38.1,-3.1,-68.7,-186.0,9.4,-9.1
-49.8,-53.2,-12.6,-21.4,14.8,-14.1
-49.8,-35.4,-14.1,-52.8,30.7,-30.3
-38.1,-8.3,0.4,-0.9,27.4,-27.1
-9.5,-4.4,8.3,-6.5,5.4,-6.3
-18.5,-0.2,22.0,-65.4,2.9,-2.6
24.9,2.2,0.2,-9.0,0.4,-0.5
24.9,4.4,11.0,-114.0,35.4,-34.5
-18.5,-0.3,-9.5,16.2,13.7,-14.2
67.9,10.7,1.4,-43.0,4.3,-4.4
-4.9,2.5,11.2,-51.7,32.5,-32.2
-20.1,-5.0,-9.5,7.2,28.9,-29.2
-20.1,-12.4,-16.9,-65.5,10.8,-11.8
-4.9,6.4,-13.9,-2.7,19.8,-20.1
-99.6,-15.5,-51.6,-14.6,6.9,-7.7
-10.8,-17.5,-19.4,-131.4,7.2,-7.5
-66.8,-18.9,-6.2,-26.9,19.8,-19.4
-66.8,-75.6,-10.6,-34.6,27.8,-28.4
-10.8,-17.5,-7.2,-4.2,23.8,-24.2
-27.9,-53.5,4.6,-15.4,21.3,-21.1
-17.9,-12.6,32.1,-27.0,12.6,-12.8
37.0,-1.9,-1.5,-4.2,7.9,-6.9
37.0,-1.9,31.4,-14.7,32.8,-32.1
-17.9,-3.6,-8.3,6.2,20.2,-19.3
24.7,-29.8,11.6,-26.0,24.5,-23.9
10.8,-1.2,1.6,-26.0,4.7,-5.2
-9.9,-25.0,-1.4,30.8,20.2,-19.8
-9.9,-31.2,-16.9,-55.6,1.8,-1.5
10.8,-1.1,-20.0,-10.4,18.4,-17.8
-93.0,-76.3,-56.8,-107.0,17.3,-16.7
-16.0,-17.6,-12.6,-42.8,23.8,-23.1
-64.4,-108.0,-14.3,-13.3,6.1,-6.7
-64.4,-12.0,-0.5,-17.2,1.4,-2.3
-16.0,-13.7,-3.6,1.3,32.8,-31.8
-7.6,-54.0,19.2,-18.4,7.2,-6.5
-11.6,-0.8,21.6,-26.3,6.1,-6.2
17.3,-10.9,-0.6,0.9,13.0,-13.1
17.3,-3.6,10.0,-33.8,4.7,-5.3
-11.6,-8.1,2.2,7.4,20.2,-20.8
49.2,-41.8,14.7,-3.8,32.8,-31.8
18.8,-12.3,10.3,-38.5,0.7,-1.7
-2.7,-45.0,3.6,14.8,22.7,-21.8
-2.7,-64.3,-21.5,-25.1,9.4,-10.0
18.8,-13.7,-14.8,-18.7,19.5,-19.9
-67.4,-88.0,-46.7,-36.3,14.4,-14.1
-21.7,-45.6,-66.7,-7.3,18.8,-18.2
-53.2,-17.8,-4.2,-3.7,14.1,-15.0
-53.2,-53.4,-9.4,22.8,17.3,-16.5
-21.7,-22.8,1.7,-5.0,19.1,-18.5
-20.9,-12.1,11.6,6.7,8.7,-8.4
-5.7,-15.9,23.1,11.7,10.5,-9.5
31.8,-49.9,2.2,-4.3,15.5,-15.7
31.8,-99.8,50.7,46.9,20.9,-21.4
-5.7,-2.7,-7.9,17.6,5.4,-5.0
35.9,-98.1,9.2,9.2,4.7,-4.1
-1.1,-12.5,14.7,4.6,17.0,-16.1
-1.4,-91.7,-3.0,10.6,4.3,-3.6
-1.4,-78.6,-19.0,-1.2,15.2,-14.5
-1.1,-16.6,-3.9,3.5,6.9,-7.4
-112.0,-22.1,-15.3,-34.9,35.4,-35.3
-24.5,-52.0,-35.7,-10.5,17.0,-17.0
-69.0,-23.1,-5.8,2.5,30.3,-29.4
-69.0,-115.5,-3.6,16.3,16.2,-15.5
-24.5,-45.5,-0.5,0.2,18.4,-19.1
-22.9,-225.0,49.3,9.8,23.1,-22.9
-34.5,-57.1,29.6,9.8,13.3,-13.1
13.4,-12.9,-2.2,1.5,33.5,-32.8
13.4,-64.5,12.8,35.4,15.9,-14.9
-34.5,-28.6,6.3,2.7,19.5,-19.7
85.8,-78.4,10.0,69.3,7.9,-8.1
-10.3,-47.2,3.3,77.9,15.5,-15.8
-32.6,-162.9,5.0,1.9,6.5,-7.2
-32.6,-54.3,-15.8,23.1,17.0,-16.2
-10.3,-4.7,-30.4,-7.7,23.4,-24.0
-74.7,-173.4,-4.1,8.0,22.7,-23.2
-23.5,-24.1,-28.6,21.3,7.6,-7.4
-74.8,-162.0,-6.1,-8.6,7.9,-8.5
-74.8,-216.0,12.2,109.0,25.3,-24.8
-23.5,-24.1,-9.2,-1.0,24.2,-23.3
23.4,-28.6,25.8,81.0,3.2,-3.7
-6.7,-34.7,32.3,81.0,11.2,-11.2
-1.3,-152.1,-5.1,-1.3,36.1,-35.4
-1.3,-84.5,16.3,29.4,1.4,-1.1
-6.7,-11.6,1.6,26.1,31.4,-31.7
-11.0,-79.2,10.1,77.0,9.4,-9.7
29.4,-8.0,7.6,110.0,30.3,-29.8
-7.5,-38.0,1.6,15.7,31.0,-31.0
-7.5,-57.0,-7.1,58.3,27.8,-27.9
29.4,-20.1,-5.9,-0.3,30.7,-31.7
-99.1,-317.0,-51.2,43.3,1.4,-1.2
-29.7,-70.1,-51.2,10.8,17.3,-17.9
-57.9,-279.0,-5.9,-0.9,25.6,-24.8
-57.9,-55.8,-17.6,148.5,31.0,-30.6
-29.7,-54.5,-5.2,6.9,10.5,-10.8
-39.5,-53.6,25.6,60.4,4.0,-4.1
-1.2,-58.9,51.3,60.4,20.6,-20.0
5.8,-121.8,-10.4,6.0,35.0,-34.9
5.8,-162.4,13.1,93.6,23.1,-23.1
-1.2,-53.0,-4.6,24.2,11.9,-11.7
-8.1,-175.0,0.4,70.5,32.5,-32.5
12.4,-11.2,0.7,70.5,22.4,-23.0
4.9,-38.6,-5.2,27.2,28.5,-28.9
4.9,-57.9,-0.7,62.4,6.9,-7.7
12.4,-16.8,-17.0,-22.4,20.6,-21.3
-42.0,-29.7,-81.5,43.1,20.2,-20.0
-38.8,-53.0,-27.2,48.5,9.7,-10.0
