-646.0,-389.2,-84.9,-151.8,26.9,-27.6
474.0,87.8,-226.4,-126.5,23.3,-23.2
-269.0,-36.6,110.8,447.0,168.6,-168.0
-269.0,-164.7,-445.0,-532.8,116.6,-116.8
474.0,263.4,286.3,124.5,28.7,-28.1
-578.0,-54.0,-180.9,-64.8,134.5,-135.3
500.0,37.8,-80.4,-81.0,66.4,-65.9
-217.0,-14.6,368.1,373.5,123.7,-124.1
-217.0,-102.2,-10.5,-48.8,114.8,-115.8
500.0,75.6,196.2,18.6,161.4,-160.5
-155.0,19.5,-57.9,-55.7,69.9,-69.8
237.0,77.0,-6.4,-27.8,113.0,-113.4
-99.8,15.2,152.6,55.8,159.6,-159.9
-99.8,9.5,-401.0,-119.2,1.8,-2.4
237.0,22.0,111.6,129.6,43.0,-42.8
-485.0,-49.7,-27.2,-278.1,136.3,-136.6
410.0,457.0,-54.4,-247.2,170.4,-170.6
-265.0,-21.9,260.4,172.8,5.4,-4.8
-265.0,-21.9,-419.0,-131.4,86.1,-87.1
410.0,182.8,76.6,368.0,64.6,-63.8
-343.0,-291.2,-78.0,-99.5,125.5,-126.3
383.0,510.0,-58.5,-99.5,52.0,-51.5
-191.0,-174.4,38.3,73.6,28.7,-29.6
-191.0,-196.2,6.9,-336.6,93.2,-92.4
383.0,510.0,36.1,227.5,150.6,-150.6
120.0,-69.2,6.9,-8.9,14.3,-14.8
40.1,52.4,6.0,-89.4,53.8,-53.1
21.8,-41.8,10.3,130.0,68.1,-68.7
21.8,-36.5,-400.2,-266.8,104.0,-103.4
40.1,183.4,43.4,210.0,84.3,-83.6
-632.0,-54.3,-206.1,-255.2,111.2,-111.8
454.0,388.8,-160.3,-63.8,118.4,-118.7
-243.0,-172.0,390.6,420.0,64.6,-65.3
-243.0,-86.0,-132.4,-196.8,98.6,-99.0
454.0,340.2,260.5,217.7,170.4,-171.3
-423.0,-41.9,-207.9,-78.4,125.5,-125.7
390.0,126.6,-23.1,-78.4,89.7,-89.9
-198.0,-104.4,52.1,124.4,114.8,-115.8
-198.0,-34.8,-18.2,27.6,150.6,-151.6
390.0,84.4,20.9,7.2,102.2,-101.4
87.7,17.7,-50.5,-34.5,116.6,-115.7
90.2,16.3,-101.0,-26.8,66.4,-66.0
-46.5,-28.7,146.3,18.0,139.9,-140.1
-46.5,-22.3,-46.8,-439.6,130.9,-131.3
90.2,16.3,157.6,298.8,104.0,-103.0
-699.0,-566.1,-53.0,-33.7,152.4,-151.9
